contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1542-00000000002	Prodigal:2.6	CDS	122201	122896	.	-	0	HIMB1542_00998	HIMB1542	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1542_00997
HIMB1542-00000000002	Prodigal:2.6	CDS	122917	123525	.	+	0	HIMB1542_00999	HIMB1542	202	OG0001871	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1542_00997
HIMB1542-00000000002	Prodigal:2.6	CDS	123522	124406	.	+	0	HIMB1542_01000	HIMB1542	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1542_00997
HIMB1542-00000000002	Prodigal:2.6	CDS	124396	125307	.	+	0	HIMB1542_01001	HIMB1542	303	OG0001399	NA	NA	NA	NA	NA	HIMB1542_00997
HIMB1542-00000000002	Prodigal:2.6	CDS	125300	127234	.	+	0	HIMB1542_01002	HIMB1542	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1542_00997
HIMB1782-00000000002	Prodigal:2.6	CDS	3481	4155	.	+	0	HIMB1782_00906	HIMB1782	224	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1782_00911
HIMB1782-00000000002	Prodigal:2.6	CDS	4169	5566	.	+	0	HIMB1782_00907	HIMB1782	465	OG0001898	NA	NA	NA	NA	NA	HIMB1782_00911
HIMB1782-00000000002	Prodigal:2.6	CDS	5515	6204	.	-	0	HIMB1782_00908	HIMB1782	229	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1782_00911
HIMB1782-00000000002	Prodigal:2.6	CDS	6241	7257	.	+	0	HIMB1782_00909	HIMB1782	338	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1782_00911
HIMB1782-00000000002	Prodigal:2.6	CDS	7259	8350	.	+	0	HIMB1782_00910	HIMB1782	363	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1782_00911
HIMB1782-00000000002	Prodigal:2.6	CDS	8340	8762	.	+	0	HIMB1782_00911	HIMB1782	140	OG0001638	NA	NA	COG0664	Crp	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	HIMB1782_00911
HIMB1782-00000000002	Prodigal:2.6	CDS	8764	9576	.	-	0	HIMB1782_00912	HIMB1782	270	OG0002118	NA	NA	NA	NA	NA	HIMB1782_00911
HIMB1782-00000000002	Prodigal:2.6	CDS	9515	10279	.	-	0	HIMB1782_00913	HIMB1782	254	OG0002241	NA	NA	NA	NA	NA	HIMB1782_00911
HIMB1782-00000000002	Prodigal:2.6	CDS	10276	11331	.	-	0	HIMB1782_00914	HIMB1782	351	OG0002191	NA	NA	NA	NA	NA	HIMB1782_00911
HIMB1782-00000000002	Prodigal:2.6	CDS	11328	11963	.	-	0	HIMB1782_00915	HIMB1782	211	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1782_00911
HIMB1782-00000000002	barrnap:0.9	rRNA	12138	12247	4.4e-12	+	.	HIMB1782_00916	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_00911
CP020777.1	Prodigal:2.6	CDS	289901	290050	.	-	0	RS39_00318	RS39	49	OG0001235	NA	NA	NA	NA	NA	RS39_00323
CP020777.1	Prodigal:2.6	CDS	290052	290441	.	-	0	RS39_00319	RS39	129	OG0001218	NA	NA	NA	NA	NA	RS39_00323
CP020777.1	Prodigal:2.6	CDS	290611	291780	.	+	0	RS39_00320	RS39	389	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	RS39_00323
CP020777.1	Prodigal:2.6	CDS	291777	292979	.	+	0	RS39_00321	RS39	400	OG0001405	NA	NA	NA	NA	NA	RS39_00323
CP020777.1	Prodigal:2.6	CDS	292981	294102	.	-	0	RS39_00322	RS39	373	OG0000011	K13010	perosamine synthetase [EC:2.6.1.102]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	RS39_00323
CP020777.1	Prodigal:2.6	CDS	294092	294502	.	-	0	RS39_00323	RS39	136	OG0001638	NA	NA	COG0664	Crp	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	RS39_00323
CP020777.1	Prodigal:2.6	CDS	294511	295143	.	-	0	RS39_00324	RS39	210	OG0001338	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	RS39_00323
CP020777.1	Prodigal:2.6	CDS	295133	295660	.	-	0	RS39_00325	RS39	175	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	RS39_00323
CP020777.1	Prodigal:2.6	CDS	295676	296377	.	-	0	RS39_00326	RS39	233	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00323
CP020777.1	Prodigal:2.6	CDS	296436	297395	.	+	0	RS39_00327	RS39	319	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	RS39_00323
CP020777.1	Prodigal:2.6	CDS	297382	298029	.	+	0	RS39_00328	RS39	215	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	RS39_00323
