contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1765-00000000001	Prodigal:2.6	CDS	1171310	1172146	.	-	0	HIMB1765_01273	HIMB1765	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1765_01272
HIMB1765-00000000001	Prodigal:2.6	CDS	1172165	1172830	.	-	0	HIMB1765_01274	HIMB1765	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1765_01272
HIMB1765-00000000001	Prodigal:2.6	CDS	1172847	1173548	.	+	0	HIMB1765_01275	HIMB1765	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1765_01272
HIMB1765-00000000001	Prodigal:2.6	CDS	1173609	1174424	.	+	0	HIMB1765_01276	HIMB1765	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1765_01272
HIMB1765-00000000001	Prodigal:2.6	CDS	1174426	1176060	.	+	0	HIMB1765_01277	HIMB1765	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1765_01272
HIMB1494-00000000001	Prodigal:2.6	CDS	417945	418871	.	-	0	HIMB1494_00445	HIMB1494	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1494_00450
HIMB1494-00000000001	Prodigal:2.6	CDS	418852	420099	.	-	0	HIMB1494_00446	HIMB1494	415	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1494_00450
HIMB1494-00000000001	Prodigal:2.6	CDS	420102	421838	.	-	0	HIMB1494_00447	HIMB1494	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1494_00450
HIMB1494-00000000001	Prodigal:2.6	CDS	421838	422704	.	-	0	HIMB1494_00448	HIMB1494	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1494_00450
HIMB1494-00000000001	Prodigal:2.6	CDS	422757	423161	.	+	0	HIMB1494_00449	HIMB1494	134	OG0000790	NA	NA	NA	NA	NA	HIMB1494_00450
HIMB1494-00000000001	Prodigal:2.6	CDS	423158	424129	.	-	0	HIMB1494_00450	HIMB1494	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1494_00450
HIMB1494-00000000001	Prodigal:2.6	CDS	424133	424969	.	-	0	HIMB1494_00451	HIMB1494	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1494_00450
HIMB1494-00000000001	Prodigal:2.6	CDS	424970	425347	.	-	0	HIMB1494_00452	HIMB1494	125	OG0001239	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1494_00450
HIMB1494-00000000001	Prodigal:2.6	CDS	425351	425587	.	-	0	HIMB1494_00453	HIMB1494	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1494_00450
HIMB1494-00000000001	Prodigal:2.6	CDS	425705	426073	.	+	0	HIMB1494_00454	HIMB1494	122	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1494_00450
HIMB1494-00000000001	Prodigal:2.6	CDS	426066	426728	.	-	0	HIMB1494_00455	HIMB1494	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1494_00450
HIMB1495-00000000001	Prodigal:2.6	CDS	394650	395576	.	-	0	HIMB1495_00423	HIMB1495	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1495_00428
HIMB1495-00000000001	Prodigal:2.6	CDS	395557	396804	.	-	0	HIMB1495_00424	HIMB1495	415	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1495_00428
HIMB1495-00000000001	Prodigal:2.6	CDS	396807	398543	.	-	0	HIMB1495_00425	HIMB1495	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1495_00428
HIMB1495-00000000001	Prodigal:2.6	CDS	398543	399409	.	-	0	HIMB1495_00426	HIMB1495	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1495_00428
HIMB1495-00000000001	Prodigal:2.6	CDS	399462	399866	.	+	0	HIMB1495_00427	HIMB1495	134	OG0000790	NA	NA	NA	NA	NA	HIMB1495_00428
HIMB1495-00000000001	Prodigal:2.6	CDS	399863	400834	.	-	0	HIMB1495_00428	HIMB1495	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1495_00428
HIMB1495-00000000001	Prodigal:2.6	CDS	400838	401674	.	-	0	HIMB1495_00429	HIMB1495	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1495_00428
HIMB1495-00000000001	Prodigal:2.6	CDS	401675	402052	.	-	0	HIMB1495_00430	HIMB1495	125	OG0001239	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1495_00428
HIMB1495-00000000001	Prodigal:2.6	CDS	402056	402292	.	-	0	HIMB1495_00431	HIMB1495	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1495_00428
HIMB1495-00000000001	Prodigal:2.6	CDS	402410	402778	.	+	0	HIMB1495_00432	HIMB1495	122	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1495_00428
HIMB1495-00000000001	Prodigal:2.6	CDS	402771	403433	.	-	0	HIMB1495_00433	HIMB1495	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1495_00428
HIMB1593-00000000001	Prodigal:2.6	CDS	405498	406424	.	-	0	HIMB1593_00432	HIMB1593	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1593_00437
HIMB1593-00000000001	Prodigal:2.6	CDS	406405	407652	.	-	0	HIMB1593_00433	HIMB1593	415	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1593_00437
HIMB1593-00000000001	Prodigal:2.6	CDS	407655	409391	.	-	0	HIMB1593_00434	HIMB1593	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1593_00437
HIMB1593-00000000001	Prodigal:2.6	CDS	409391	410257	.	-	0	HIMB1593_00435	HIMB1593	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1593_00437
HIMB1593-00000000001	Prodigal:2.6	CDS	410310	410714	.	+	0	HIMB1593_00436	HIMB1593	134	OG0000790	NA	NA	NA	NA	NA	HIMB1593_00437
HIMB1593-00000000001	Prodigal:2.6	CDS	410711	411682	.	-	0	HIMB1593_00437	HIMB1593	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1593_00437
HIMB1593-00000000001	Prodigal:2.6	CDS	411686	412522	.	-	0	HIMB1593_00438	HIMB1593	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1593_00437
HIMB1593-00000000001	Prodigal:2.6	CDS	412523	412900	.	-	0	HIMB1593_00439	HIMB1593	125	OG0001239	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1593_00437
HIMB1593-00000000001	Prodigal:2.6	CDS	412904	413140	.	-	0	HIMB1593_00440	HIMB1593	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1593_00437
HIMB1593-00000000001	Prodigal:2.6	CDS	413257	413625	.	+	0	HIMB1593_00441	HIMB1593	122	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1593_00437
HIMB1593-00000000001	Prodigal:2.6	CDS	413618	414280	.	-	0	HIMB1593_00442	HIMB1593	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1593_00437
HIMB1509-00000000001	Prodigal:2.6	CDS	400393	401322	.	-	0	HIMB1509_00417	HIMB1509	309	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1509_00422
HIMB1509-00000000001	Prodigal:2.6	CDS	401303	402553	.	-	0	HIMB1509_00418	HIMB1509	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1509_00422
HIMB1509-00000000001	Prodigal:2.6	CDS	402556	404292	.	-	0	HIMB1509_00419	HIMB1509	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1509_00422
HIMB1509-00000000001	Prodigal:2.6	CDS	404289	405158	.	-	0	HIMB1509_00420	HIMB1509	289	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1509_00422
HIMB1509-00000000001	Prodigal:2.6	CDS	405211	405615	.	+	0	HIMB1509_00421	HIMB1509	134	OG0000790	NA	NA	NA	NA	NA	HIMB1509_00422
HIMB1509-00000000001	Prodigal:2.6	CDS	405612	406583	.	-	0	HIMB1509_00422	HIMB1509	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1509_00422
HIMB1509-00000000001	Prodigal:2.6	CDS	406587	407423	.	-	0	HIMB1509_00423	HIMB1509	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1509_00422
HIMB1509-00000000001	Prodigal:2.6	CDS	407424	407801	.	-	0	HIMB1509_00424	HIMB1509	125	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1509_00422
HIMB1509-00000000001	Prodigal:2.6	CDS	407805	408041	.	-	0	HIMB1509_00425	HIMB1509	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1509_00422
HIMB1509-00000000001	Prodigal:2.6	CDS	408167	408526	.	+	0	HIMB1509_00426	HIMB1509	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1509_00422
HIMB1509-00000000001	Prodigal:2.6	CDS	408803	409861	.	+	0	HIMB1509_00427	HIMB1509	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1509_00422
HIMB1485-00000000001	Prodigal:2.6	CDS	21546	22208	.	+	0	HIMB1485_00026	HIMB1485	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1485_00031
HIMB1485-00000000001	Prodigal:2.6	CDS	22201	22569	.	-	0	HIMB1485_00027	HIMB1485	122	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1485_00031
HIMB1485-00000000001	Prodigal:2.6	CDS	22687	22923	.	+	0	HIMB1485_00028	HIMB1485	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1485_00031
HIMB1485-00000000001	Prodigal:2.6	CDS	22927	23304	.	+	0	HIMB1485_00029	HIMB1485	125	OG0001239	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1485_00031
HIMB1485-00000000001	Prodigal:2.6	CDS	23305	24141	.	+	0	HIMB1485_00030	HIMB1485	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1485_00031
HIMB1485-00000000001	Prodigal:2.6	CDS	24145	25116	.	+	0	HIMB1485_00031	HIMB1485	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1485_00031
HIMB1485-00000000001	Prodigal:2.6	CDS	25113	25517	.	-	0	HIMB1485_00032	HIMB1485	134	OG0000790	NA	NA	NA	NA	NA	HIMB1485_00031
HIMB1485-00000000001	Prodigal:2.6	CDS	25567	26433	.	+	0	HIMB1485_00033	HIMB1485	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1485_00031
HIMB1485-00000000001	Prodigal:2.6	CDS	26433	28175	.	+	0	HIMB1485_00034	HIMB1485	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1485_00031
HIMB1485-00000000001	Prodigal:2.6	CDS	28175	29413	.	+	0	HIMB1485_00035	HIMB1485	412	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1485_00031
HIMB1485-00000000001	Prodigal:2.6	CDS	29410	30330	.	+	0	HIMB1485_00036	HIMB1485	306	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1485_00031
HIMB1492-00000000019	Prodigal:2.6	CDS	124	537	.	+	0	HIMB1492_00389	HIMB1492	137	OG0000060	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1492_00389
HIMB1492-00000000019	Prodigal:2.6	CDS	534	938	.	-	0	HIMB1492_00390	HIMB1492	134	OG0000790	NA	NA	NA	NA	NA	HIMB1492_00389
HIMB1492-00000000019	Prodigal:2.6	CDS	991	1857	.	+	0	HIMB1492_00391	HIMB1492	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1492_00389
HIMB1492-00000000019	Prodigal:2.6	CDS	1857	3593	.	+	0	HIMB1492_00392	HIMB1492	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1492_00389
HIMB1492-00000000019	Prodigal:2.6	CDS	3596	4846	.	+	0	HIMB1492_00393	HIMB1492	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1492_00389
HIMB1492-00000000019	Prodigal:2.6	CDS	4827	5753	.	+	0	HIMB1492_00394	HIMB1492	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1492_00389
HIMB1493-00000000001	Prodigal:2.6	CDS	1008647	1010281	.	-	0	HIMB1493_01071	HIMB1493	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1493_01076
HIMB1493-00000000001	Prodigal:2.6	CDS	1010283	1011098	.	-	0	HIMB1493_01072	HIMB1493	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1493_01076
HIMB1493-00000000001	Prodigal:2.6	CDS	1011160	1011861	.	-	0	HIMB1493_01073	HIMB1493	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1493_01076
HIMB1493-00000000001	Prodigal:2.6	CDS	1011878	1012543	.	+	0	HIMB1493_01074	HIMB1493	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1493_01076
HIMB1493-00000000001	Prodigal:2.6	CDS	1012562	1013398	.	+	0	HIMB1493_01075	HIMB1493	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1493_01076
HIMB1493-00000000001	Prodigal:2.6	CDS	1013402	1014373	.	+	0	HIMB1493_01076	HIMB1493	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1493_01076
HIMB1493-00000000001	Prodigal:2.6	CDS	1014370	1014774	.	-	0	HIMB1493_01077	HIMB1493	134	OG0000790	NA	NA	NA	NA	NA	HIMB1493_01076
HIMB1493-00000000001	Prodigal:2.6	CDS	1014827	1015693	.	+	0	HIMB1493_01078	HIMB1493	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1493_01076
HIMB1493-00000000001	Prodigal:2.6	CDS	1015693	1017429	.	+	0	HIMB1493_01079	HIMB1493	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1493_01076
HIMB1493-00000000001	Prodigal:2.6	CDS	1017432	1018682	.	+	0	HIMB1493_01080	HIMB1493	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1493_01076
HIMB1493-00000000001	Prodigal:2.6	CDS	1018663	1019589	.	+	0	HIMB1493_01081	HIMB1493	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1493_01076
HIMB1518-00000000001	Prodigal:2.6	CDS	1164100	1165734	.	-	0	HIMB1518_01226	HIMB1518	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1518_01231
HIMB1518-00000000001	Prodigal:2.6	CDS	1165736	1166551	.	-	0	HIMB1518_01227	HIMB1518	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1518_01231
HIMB1518-00000000001	Prodigal:2.6	CDS	1166613	1167314	.	-	0	HIMB1518_01228	HIMB1518	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1518_01231
HIMB1518-00000000001	Prodigal:2.6	CDS	1167331	1167996	.	+	0	HIMB1518_01229	HIMB1518	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1518_01231
HIMB1518-00000000001	Prodigal:2.6	CDS	1168015	1168851	.	+	0	HIMB1518_01230	HIMB1518	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1518_01231
HIMB1518-00000000001	Prodigal:2.6	CDS	1168855	1169826	.	+	0	HIMB1518_01231	HIMB1518	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1518_01231
HIMB1518-00000000001	Prodigal:2.6	CDS	1169823	1170227	.	-	0	HIMB1518_01232	HIMB1518	134	OG0000790	NA	NA	NA	NA	NA	HIMB1518_01231
HIMB1518-00000000001	Prodigal:2.6	CDS	1170280	1171146	.	+	0	HIMB1518_01233	HIMB1518	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1518_01231
HIMB1518-00000000001	Prodigal:2.6	CDS	1171146	1172882	.	+	0	HIMB1518_01234	HIMB1518	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1518_01231
HIMB1518-00000000001	Prodigal:2.6	CDS	1172885	1174135	.	+	0	HIMB1518_01235	HIMB1518	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1518_01231
HIMB1518-00000000001	Prodigal:2.6	CDS	1174116	1175042	.	+	0	HIMB1518_01236	HIMB1518	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1518_01231
HIMB1770-00000000001	Prodigal:2.6	CDS	642375	644009	.	-	0	HIMB1770_00693	HIMB1770	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1770_00698
HIMB1770-00000000001	Prodigal:2.6	CDS	644011	644826	.	-	0	HIMB1770_00694	HIMB1770	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1770_00698
HIMB1770-00000000001	Prodigal:2.6	CDS	644888	645589	.	-	0	HIMB1770_00695	HIMB1770	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1770_00698
HIMB1770-00000000001	Prodigal:2.6	CDS	645606	646271	.	+	0	HIMB1770_00696	HIMB1770	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1770_00698
HIMB1770-00000000001	Prodigal:2.6	CDS	646290	647126	.	+	0	HIMB1770_00697	HIMB1770	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1770_00698
HIMB1770-00000000001	Prodigal:2.6	CDS	647130	648101	.	+	0	HIMB1770_00698	HIMB1770	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1770_00698
HIMB1770-00000000001	Prodigal:2.6	CDS	648098	648502	.	-	0	HIMB1770_00699	HIMB1770	134	OG0000790	NA	NA	NA	NA	NA	HIMB1770_00698
HIMB1770-00000000001	Prodigal:2.6	CDS	648555	649421	.	+	0	HIMB1770_00700	HIMB1770	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1770_00698
HIMB1770-00000000001	Prodigal:2.6	CDS	649421	651157	.	+	0	HIMB1770_00701	HIMB1770	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1770_00698
HIMB1770-00000000001	Prodigal:2.6	CDS	651160	652410	.	+	0	HIMB1770_00702	HIMB1770	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1770_00698
HIMB1770-00000000001	Prodigal:2.6	CDS	652391	653317	.	+	0	HIMB1770_00703	HIMB1770	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1770_00698
HIMB1507-00000000001	Prodigal:2.6	CDS	267463	269097	.	-	0	HIMB1507_00258	HIMB1507	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1507_00263
