contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1710-00000000003	Prodigal:2.6	CDS	420025	420483	.	-	0	HIMB1710_00474	HIMB1710	152	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1710_00478
HIMB1710-00000000003	Prodigal:2.6	CDS	420575	421087	.	+	0	HIMB1710_00475	HIMB1710	170	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1710_00478
HIMB1710-00000000003	Prodigal:2.6	CDS	421098	422360	.	+	0	HIMB1710_00476	HIMB1710	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1710_00478
HIMB1710-00000000003	Prodigal:2.6	CDS	422361	423140	.	+	0	HIMB1710_00477	HIMB1710	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1710_00478
HIMB1710-00000000003	Prodigal:2.6	CDS	423117	424190	.	-	0	HIMB1710_00478	HIMB1710	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1710_00478
HIMB1710-00000000003	Prodigal:2.6	CDS	424190	424750	.	-	0	HIMB1710_00479	HIMB1710	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1710_00478
HIMB1710-00000000003	Prodigal:2.6	CDS	424791	425480	.	-	0	HIMB1710_00480	HIMB1710	229	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1710_00478
HIMB1710-00000000003	Prodigal:2.6	CDS	425526	426458	.	-	0	HIMB1710_00481	HIMB1710	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1710_00478
HIMB1710-00000000003	Prodigal:2.6	CDS	426468	427226	.	-	0	HIMB1710_00482	HIMB1710	252	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1710_00478
HIMB1710-00000000003	Prodigal:2.6	CDS	427219	428268	.	-	0	HIMB1710_00483	HIMB1710	349	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1710_00478
HIMB1556-00000000001	Prodigal:2.6	CDS	138534	139583	.	+	0	HIMB1556_00122	HIMB1556	349	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1556_00127
HIMB1556-00000000001	Prodigal:2.6	CDS	139576	140334	.	+	0	HIMB1556_00123	HIMB1556	252	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1556_00127
HIMB1556-00000000001	Prodigal:2.6	CDS	140344	141276	.	+	0	HIMB1556_00124	HIMB1556	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1556_00127
HIMB1556-00000000001	Prodigal:2.6	CDS	141322	142011	.	+	0	HIMB1556_00125	HIMB1556	229	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1556_00127
HIMB1556-00000000001	Prodigal:2.6	CDS	142052	142612	.	+	0	HIMB1556_00126	HIMB1556	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1556_00127
HIMB1556-00000000001	Prodigal:2.6	CDS	142612	143685	.	+	0	HIMB1556_00127	HIMB1556	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1556_00127
HIMB1556-00000000001	Prodigal:2.6	CDS	143662	144441	.	-	0	HIMB1556_00128	HIMB1556	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1556_00127
HIMB1556-00000000001	Prodigal:2.6	CDS	144442	145704	.	-	0	HIMB1556_00129	HIMB1556	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1556_00127
HIMB1556-00000000001	Prodigal:2.6	CDS	145715	146227	.	-	0	HIMB1556_00130	HIMB1556	170	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1556_00127
HIMB1556-00000000001	Prodigal:2.6	CDS	146319	146777	.	+	0	HIMB1556_00131	HIMB1556	152	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1556_00127
HIMB1556-00000000001	Prodigal:2.6	CDS	146779	147606	.	+	0	HIMB1556_00132	HIMB1556	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1556_00127
HIMB1748-00000000001	Prodigal:2.6	CDS	415997	416824	.	-	0	HIMB1748_00450	HIMB1748	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1748_00455
HIMB1748-00000000001	Prodigal:2.6	CDS	416826	417284	.	-	0	HIMB1748_00451	HIMB1748	152	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1748_00455
HIMB1748-00000000001	Prodigal:2.6	CDS	417376	417888	.	+	0	HIMB1748_00452	HIMB1748	170	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1748_00455
HIMB1748-00000000001	Prodigal:2.6	CDS	417899	419161	.	+	0	HIMB1748_00453	HIMB1748	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1748_00455
HIMB1748-00000000001	Prodigal:2.6	CDS	419162	419941	.	+	0	HIMB1748_00454	HIMB1748	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1748_00455
HIMB1748-00000000001	Prodigal:2.6	CDS	419918	420991	.	-	0	HIMB1748_00455	HIMB1748	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1748_00455
HIMB1748-00000000001	Prodigal:2.6	CDS	420991	421551	.	-	0	HIMB1748_00456	HIMB1748	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1748_00455
HIMB1748-00000000001	Prodigal:2.6	CDS	421592	422281	.	-	0	HIMB1748_00457	HIMB1748	229	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1748_00455
HIMB1748-00000000001	Prodigal:2.6	CDS	422327	423259	.	-	0	HIMB1748_00458	HIMB1748	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1748_00455
HIMB1748-00000000001	Prodigal:2.6	CDS	423269	424027	.	-	0	HIMB1748_00459	HIMB1748	252	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1748_00455
HIMB1748-00000000001	Prodigal:2.6	CDS	424020	425069	.	-	0	HIMB1748_00460	HIMB1748	349	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1748_00455
HIMB1662-00000000001	Prodigal:2.6	CDS	147761	148810	.	+	0	HIMB1662_00132	HIMB1662	349	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1662_00137
HIMB1662-00000000001	Prodigal:2.6	CDS	148803	149561	.	+	0	HIMB1662_00133	HIMB1662	252	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1662_00137
HIMB1662-00000000001	Prodigal:2.6	CDS	149571	150503	.	+	0	HIMB1662_00134	HIMB1662	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1662_00137
HIMB1662-00000000001	Prodigal:2.6	CDS	150549	151238	.	+	0	HIMB1662_00135	HIMB1662	229	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1662_00137
HIMB1662-00000000001	Prodigal:2.6	CDS	151279	151839	.	+	0	HIMB1662_00136	HIMB1662	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1662_00137
HIMB1662-00000000001	Prodigal:2.6	CDS	151839	152912	.	+	0	HIMB1662_00137	HIMB1662	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1662_00137
HIMB1662-00000000001	Prodigal:2.6	CDS	152889	153668	.	-	0	HIMB1662_00138	HIMB1662	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1662_00137
HIMB1662-00000000001	Prodigal:2.6	CDS	153670	154932	.	-	0	HIMB1662_00139	HIMB1662	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1662_00137
HIMB1662-00000000001	Prodigal:2.6	CDS	154943	155455	.	-	0	HIMB1662_00140	HIMB1662	170	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1662_00137
HIMB1662-00000000001	Prodigal:2.6	CDS	155547	156005	.	+	0	HIMB1662_00141	HIMB1662	152	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1662_00137
HIMB1662-00000000001	Prodigal:2.6	CDS	156007	156834	.	+	0	HIMB1662_00142	HIMB1662	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1662_00137
HIMB1723-00000000001	Prodigal:2.6	CDS	468576	469625	.	+	0	HIMB1723_00487	HIMB1723	349	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1723_00492
HIMB1723-00000000001	Prodigal:2.6	CDS	469618	470376	.	+	0	HIMB1723_00488	HIMB1723	252	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1723_00492
HIMB1723-00000000001	Prodigal:2.6	CDS	470386	471318	.	+	0	HIMB1723_00489	HIMB1723	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1723_00492
HIMB1723-00000000001	Prodigal:2.6	CDS	471364	472053	.	+	0	HIMB1723_00490	HIMB1723	229	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1723_00492
HIMB1723-00000000001	Prodigal:2.6	CDS	472094	472654	.	+	0	HIMB1723_00491	HIMB1723	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1723_00492
HIMB1723-00000000001	Prodigal:2.6	CDS	472654	473727	.	+	0	HIMB1723_00492	HIMB1723	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1723_00492
HIMB1723-00000000001	Prodigal:2.6	CDS	473704	474483	.	-	0	HIMB1723_00493	HIMB1723	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1723_00492
HIMB1723-00000000001	Prodigal:2.6	CDS	474484	475746	.	-	0	HIMB1723_00494	HIMB1723	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1723_00492
HIMB1723-00000000001	Prodigal:2.6	CDS	475757	476269	.	-	0	HIMB1723_00495	HIMB1723	170	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1723_00492
HIMB1723-00000000001	Prodigal:2.6	CDS	476361	476819	.	+	0	HIMB1723_00496	HIMB1723	152	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1723_00492
HIMB1723-00000000001	Prodigal:2.6	CDS	476821	477648	.	+	0	HIMB1723_00497	HIMB1723	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1723_00492
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	682386	683435	.	+	0	HIMB140_00740	HIMB140	349	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB140_00745
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	683428	684186	.	+	0	HIMB140_00741	HIMB140	252	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB140_00745
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	684194	685126	.	+	0	HIMB140_00742	HIMB140	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB140_00745
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	685171	685860	.	+	0	HIMB140_00743	HIMB140	229	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB140_00745
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	685901	686464	.	+	0	HIMB140_00744	HIMB140	187	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB140_00745
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	686461	687534	.	+	0	HIMB140_00745	HIMB140	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB140_00745
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	687511	688290	.	-	0	HIMB140_00746	HIMB140	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB140_00745
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	688292	689554	.	-	0	HIMB140_00747	HIMB140	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB140_00745
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	689565	690077	.	-	0	HIMB140_00748	HIMB140	170	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB140_00745
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	690169	690627	.	+	0	HIMB140_00749	HIMB140	152	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB140_00745
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	690629	691456	.	+	0	HIMB140_00750	HIMB140	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB140_00745
HIMB1513-00000000001	Prodigal:2.6	CDS	211453	212502	.	+	0	HIMB1513_00197	HIMB1513	349	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1513_00202
HIMB1513-00000000001	Prodigal:2.6	CDS	212495	213253	.	+	0	HIMB1513_00198	HIMB1513	252	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1513_00202
HIMB1513-00000000001	Prodigal:2.6	CDS	213263	214195	.	+	0	HIMB1513_00199	HIMB1513	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1513_00202
HIMB1513-00000000001	Prodigal:2.6	CDS	214241	214927	.	+	0	HIMB1513_00200	HIMB1513	228	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1513_00202
HIMB1513-00000000001	Prodigal:2.6	CDS	214968	215528	.	+	0	HIMB1513_00201	HIMB1513	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1513_00202
HIMB1513-00000000001	Prodigal:2.6	CDS	215528	216601	.	+	0	HIMB1513_00202	HIMB1513	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1513_00202
HIMB1513-00000000001	Prodigal:2.6	CDS	216578	217357	.	-	0	HIMB1513_00203	HIMB1513	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1513_00202
HIMB1513-00000000001	Prodigal:2.6	CDS	217359	218621	.	-	0	HIMB1513_00204	HIMB1513	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1513_00202
HIMB1513-00000000001	Prodigal:2.6	CDS	218629	219141	.	-	0	HIMB1513_00205	HIMB1513	170	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1513_00202
HIMB1513-00000000001	Prodigal:2.6	CDS	219233	219691	.	+	0	HIMB1513_00206	HIMB1513	152	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1513_00202
HIMB1513-00000000001	Prodigal:2.6	CDS	219693	220520	.	+	0	HIMB1513_00207	HIMB1513	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1513_00202
HIMB1521-00000000001	Prodigal:2.6	CDS	76818	77645	.	-	0	HIMB1521_00087	HIMB1521	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1521_00092
HIMB1521-00000000001	Prodigal:2.6	CDS	77647	78105	.	-	0	HIMB1521_00088	HIMB1521	152	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1521_00092
HIMB1521-00000000001	Prodigal:2.6	CDS	78197	78709	.	+	0	HIMB1521_00089	HIMB1521	170	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1521_00092
HIMB1521-00000000001	Prodigal:2.6	CDS	78717	79979	.	+	0	HIMB1521_00090	HIMB1521	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1521_00092
HIMB1521-00000000001	Prodigal:2.6	CDS	79981	80760	.	+	0	HIMB1521_00091	HIMB1521	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1521_00092
HIMB1521-00000000001	Prodigal:2.6	CDS	80737	81810	.	-	0	HIMB1521_00092	HIMB1521	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1521_00092
HIMB1521-00000000001	Prodigal:2.6	CDS	81810	82370	.	-	0	HIMB1521_00093	HIMB1521	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1521_00092
HIMB1521-00000000001	Prodigal:2.6	CDS	82411	83097	.	-	0	HIMB1521_00094	HIMB1521	228	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1521_00092
HIMB1521-00000000001	Prodigal:2.6	CDS	83143	84075	.	-	0	HIMB1521_00095	HIMB1521	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1521_00092
HIMB1521-00000000001	Prodigal:2.6	CDS	84085	84843	.	-	0	HIMB1521_00096	HIMB1521	252	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1521_00092
HIMB1521-00000000001	Prodigal:2.6	CDS	84836	85885	.	-	0	HIMB1521_00097	HIMB1521	349	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1521_00092
HIMB1430-00000000013	Prodigal:2.6	CDS	141440	142267	.	-	0	HIMB1430_01135	HIMB1430	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1430_01140
HIMB1430-00000000013	Prodigal:2.6	CDS	142269	142727	.	-	0	HIMB1430_01136	HIMB1430	152	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	HIMB1430_01140
HIMB1430-00000000013	Prodigal:2.6	CDS	142819	143331	.	+	0	HIMB1430_01137	HIMB1430	170	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1430_01140
HIMB1430-00000000013	Prodigal:2.6	CDS	143342	144604	.	+	0	HIMB1430_01138	HIMB1430	420	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	HIMB1430_01140
HIMB1430-00000000013	Prodigal:2.6	CDS	144606	145385	.	+	0	HIMB1430_01139	HIMB1430	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HIMB1430_01140
HIMB1430-00000000013	Prodigal:2.6	CDS	145362	146435	.	-	0	HIMB1430_01140	HIMB1430	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HIMB1430_01140
HIMB1430-00000000013	Prodigal:2.6	CDS	146435	146995	.	-	0	HIMB1430_01141	HIMB1430	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HIMB1430_01140
HIMB1430-00000000013	Prodigal:2.6	CDS	147036	147725	.	-	0	HIMB1430_01142	HIMB1430	229	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HIMB1430_01140
HIMB1430-00000000013	Prodigal:2.6	CDS	147771	148703	.	-	0	HIMB1430_01143	HIMB1430	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HIMB1430_01140
HIMB1430-00000000013	Prodigal:2.6	CDS	148713	149471	.	-	0	HIMB1430_01144	HIMB1430	252	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HIMB1430_01140
