contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	1081559	1082464	.	+	0	HIMB1573_01156	HIMB1573	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1573_01157
HIMB1573-00000000001	Prodigal:2.6	CDS	1082485	1083822	.	+	0	HIMB1573_01157	HIMB1573	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1573_01157
HIMB1573-00000000001	Prodigal:2.6	CDS	1083822	1084349	.	+	0	HIMB1573_01158	HIMB1573	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1573_01157
HIMB1573-00000000001	Prodigal:2.6	CDS	1084353	1084916	.	-	0	HIMB1573_01159	HIMB1573	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1573_01157
HIMB1573-00000000001	Prodigal:2.6	CDS	1084909	1087914	.	-	0	HIMB1573_01160	HIMB1573	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1573_01157
HIMB1573-00000000001	Prodigal:2.6	CDS	1087920	1088195	.	-	0	HIMB1573_01161	HIMB1573	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1573_01157
HIMB1573-00000000001	Prodigal:2.6	CDS	1088195	1089448	.	-	0	HIMB1573_01162	HIMB1573	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1573_01157
HIMB1490-00000000016	Prodigal:2.6	CDS	41290	42747	.	+	0	HIMB1490_01125	HIMB1490	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1490_01129
HIMB1490-00000000016	Prodigal:2.6	CDS	41290	42747	.	+	0	HIMB1490_01125	HIMB1490	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1490_01129
HIMB1490-00000000016	Prodigal:2.6	CDS	42744	44207	.	+	0	HIMB1490_01126	HIMB1490	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1490_01129
HIMB1490-00000000016	Prodigal:2.6	CDS	44212	44862	.	+	0	HIMB1490_01127	HIMB1490	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1490_01129
HIMB1490-00000000016	Prodigal:2.6	CDS	44862	45767	.	+	0	HIMB1490_01128	HIMB1490	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1490_01129
HIMB1490-00000000016	Prodigal:2.6	CDS	45788	47125	.	+	0	HIMB1490_01129	HIMB1490	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1490_01129
HIMB1490-00000000016	Prodigal:2.6	CDS	47125	47652	.	+	0	HIMB1490_01130	HIMB1490	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1490_01129
HIMB1490-00000000016	Prodigal:2.6	CDS	47656	48219	.	-	0	HIMB1490_01131	HIMB1490	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1490_01129
HIMB1490-00000000016	Prodigal:2.6	CDS	48212	51217	.	-	0	HIMB1490_01132	HIMB1490	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1490_01129
HIMB1490-00000000016	Prodigal:2.6	CDS	51223	51498	.	-	0	HIMB1490_01133	HIMB1490	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1490_01129
HIMB1490-00000000016	Prodigal:2.6	CDS	51498	52751	.	-	0	HIMB1490_01134	HIMB1490	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1490_01129
HIMB1491-00000000001	Prodigal:2.6	CDS	1091069	1092526	.	+	0	HIMB1491_01126	HIMB1491	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1491_01130
HIMB1491-00000000001	Prodigal:2.6	CDS	1091069	1092526	.	+	0	HIMB1491_01126	HIMB1491	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1491_01130
HIMB1491-00000000001	Prodigal:2.6	CDS	1092523	1093986	.	+	0	HIMB1491_01127	HIMB1491	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1491_01130
HIMB1491-00000000001	Prodigal:2.6	CDS	1093991	1094641	.	+	0	HIMB1491_01128	HIMB1491	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1491_01130
HIMB1491-00000000001	Prodigal:2.6	CDS	1094641	1095546	.	+	0	HIMB1491_01129	HIMB1491	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1491_01130
HIMB1491-00000000001	Prodigal:2.6	CDS	1095567	1096904	.	+	0	HIMB1491_01130	HIMB1491	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1491_01130
HIMB1491-00000000001	Prodigal:2.6	CDS	1096904	1097431	.	+	0	HIMB1491_01131	HIMB1491	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1491_01130
HIMB1491-00000000001	Prodigal:2.6	CDS	1097435	1097998	.	-	0	HIMB1491_01132	HIMB1491	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1491_01130
HIMB1491-00000000001	Prodigal:2.6	CDS	1097991	1100996	.	-	0	HIMB1491_01133	HIMB1491	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1491_01130
HIMB1491-00000000001	Prodigal:2.6	CDS	1101002	1101277	.	-	0	HIMB1491_01134	HIMB1491	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1491_01130
HIMB1491-00000000001	Prodigal:2.6	CDS	1101277	1102530	.	-	0	HIMB1491_01135	HIMB1491	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1491_01130
HIMB1765-00000000001	Prodigal:2.6	CDS	347517	348770	.	+	0	HIMB1765_00392	HIMB1765	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1765_00397
HIMB1765-00000000001	Prodigal:2.6	CDS	348770	349045	.	+	0	HIMB1765_00393	HIMB1765	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1765_00397
HIMB1765-00000000001	Prodigal:2.6	CDS	349051	352056	.	+	0	HIMB1765_00394	HIMB1765	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1765_00397
HIMB1765-00000000001	Prodigal:2.6	CDS	352049	352612	.	+	0	HIMB1765_00395	HIMB1765	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1765_00397
HIMB1765-00000000001	Prodigal:2.6	CDS	352616	353143	.	-	0	HIMB1765_00396	HIMB1765	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1765_00397
HIMB1765-00000000001	Prodigal:2.6	CDS	353143	354480	.	-	0	HIMB1765_00397	HIMB1765	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1765_00397
HIMB1765-00000000001	Prodigal:2.6	CDS	354501	355406	.	-	0	HIMB1765_00398	HIMB1765	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1765_00397
HIMB1765-00000000001	Prodigal:2.6	CDS	355406	356056	.	-	0	HIMB1765_00399	HIMB1765	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1765_00397
HIMB1765-00000000001	Prodigal:2.6	CDS	356061	357524	.	-	0	HIMB1765_00400	HIMB1765	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1765_00397
HIMB1765-00000000001	Prodigal:2.6	CDS	357521	358978	.	-	0	HIMB1765_00401	HIMB1765	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1765_00397
HIMB1765-00000000001	Prodigal:2.6	CDS	357521	358978	.	-	0	HIMB1765_00401	HIMB1765	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1765_00397
HIMB1494-00000000002	Prodigal:2.6	CDS	31468	32721	.	+	0	HIMB1494_01135	HIMB1494	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1494_01140
HIMB1494-00000000002	Prodigal:2.6	CDS	32721	32996	.	+	0	HIMB1494_01136	HIMB1494	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1494_01140
HIMB1494-00000000002	Prodigal:2.6	CDS	33002	36007	.	+	0	HIMB1494_01137	HIMB1494	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1494_01140
HIMB1494-00000000002	Prodigal:2.6	CDS	36000	36563	.	+	0	HIMB1494_01138	HIMB1494	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1494_01140
HIMB1494-00000000002	Prodigal:2.6	CDS	36567	37094	.	-	0	HIMB1494_01139	HIMB1494	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1494_01140
HIMB1494-00000000002	Prodigal:2.6	CDS	37094	38431	.	-	0	HIMB1494_01140	HIMB1494	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1494_01140
HIMB1494-00000000002	Prodigal:2.6	CDS	38452	39357	.	-	0	HIMB1494_01141	HIMB1494	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1494_01140
HIMB1494-00000000002	Prodigal:2.6	CDS	39357	40007	.	-	0	HIMB1494_01142	HIMB1494	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1494_01140
HIMB1494-00000000002	Prodigal:2.6	CDS	40012	41475	.	-	0	HIMB1494_01143	HIMB1494	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1494_01140
HIMB1494-00000000002	Prodigal:2.6	CDS	41472	42929	.	-	0	HIMB1494_01144	HIMB1494	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1494_01140
HIMB1494-00000000002	Prodigal:2.6	CDS	41472	42929	.	-	0	HIMB1494_01144	HIMB1494	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1494_01140
HIMB1495-00000000001	Prodigal:2.6	CDS	1026053	1027306	.	+	0	HIMB1495_01113	HIMB1495	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1495_01118
HIMB1495-00000000001	Prodigal:2.6	CDS	1027306	1027581	.	+	0	HIMB1495_01114	HIMB1495	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1495_01118
HIMB1495-00000000001	Prodigal:2.6	CDS	1027587	1030592	.	+	0	HIMB1495_01115	HIMB1495	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1495_01118
HIMB1495-00000000001	Prodigal:2.6	CDS	1030585	1031148	.	+	0	HIMB1495_01116	HIMB1495	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1495_01118
HIMB1495-00000000001	Prodigal:2.6	CDS	1031152	1031679	.	-	0	HIMB1495_01117	HIMB1495	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1495_01118
HIMB1495-00000000001	Prodigal:2.6	CDS	1031679	1033016	.	-	0	HIMB1495_01118	HIMB1495	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1495_01118
HIMB1495-00000000001	Prodigal:2.6	CDS	1033037	1033942	.	-	0	HIMB1495_01119	HIMB1495	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1495_01118
HIMB1495-00000000001	Prodigal:2.6	CDS	1033942	1034592	.	-	0	HIMB1495_01120	HIMB1495	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1495_01118
HIMB1495-00000000001	Prodigal:2.6	CDS	1034597	1036060	.	-	0	HIMB1495_01121	HIMB1495	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1495_01118
HIMB1495-00000000001	Prodigal:2.6	CDS	1036057	1037514	.	-	0	HIMB1495_01122	HIMB1495	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1495_01118
HIMB1495-00000000001	Prodigal:2.6	CDS	1036057	1037514	.	-	0	HIMB1495_01122	HIMB1495	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1495_01118
HIMB1593-00000000001	Prodigal:2.6	CDS	1009827	1011080	.	+	0	HIMB1593_01072	HIMB1593	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1593_01077
HIMB1593-00000000001	Prodigal:2.6	CDS	1011080	1011355	.	+	0	HIMB1593_01073	HIMB1593	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1593_01077
HIMB1593-00000000001	Prodigal:2.6	CDS	1011361	1014366	.	+	0	HIMB1593_01074	HIMB1593	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1593_01077
HIMB1593-00000000001	Prodigal:2.6	CDS	1014359	1014922	.	+	0	HIMB1593_01075	HIMB1593	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1593_01077
HIMB1593-00000000001	Prodigal:2.6	CDS	1014926	1015453	.	-	0	HIMB1593_01076	HIMB1593	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1593_01077
HIMB1593-00000000001	Prodigal:2.6	CDS	1015453	1016790	.	-	0	HIMB1593_01077	HIMB1593	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1593_01077
HIMB1593-00000000001	Prodigal:2.6	CDS	1016811	1017716	.	-	0	HIMB1593_01078	HIMB1593	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1593_01077
HIMB1593-00000000001	Prodigal:2.6	CDS	1017716	1018366	.	-	0	HIMB1593_01079	HIMB1593	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1593_01077
HIMB1593-00000000001	Prodigal:2.6	CDS	1018371	1019834	.	-	0	HIMB1593_01080	HIMB1593	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1593_01077
HIMB1593-00000000001	Prodigal:2.6	CDS	1019831	1021288	.	-	0	HIMB1593_01081	HIMB1593	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1593_01077
HIMB1593-00000000001	Prodigal:2.6	CDS	1019831	1021288	.	-	0	HIMB1593_01081	HIMB1593	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1593_01077
HIMB1509-00000000001	Prodigal:2.6	CDS	1002524	1003777	.	+	0	HIMB1509_01072	HIMB1509	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1509_01077
HIMB1509-00000000001	Prodigal:2.6	CDS	1003777	1004052	.	+	0	HIMB1509_01073	HIMB1509	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1509_01077
HIMB1509-00000000001	Prodigal:2.6	CDS	1004058	1007063	.	+	0	HIMB1509_01074	HIMB1509	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_01077
HIMB1509-00000000001	Prodigal:2.6	CDS	1007056	1007619	.	+	0	HIMB1509_01075	HIMB1509	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1509_01077
HIMB1509-00000000001	Prodigal:2.6	CDS	1007623	1008150	.	-	0	HIMB1509_01076	HIMB1509	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1509_01077
HIMB1509-00000000001	Prodigal:2.6	CDS	1008150	1009487	.	-	0	HIMB1509_01077	HIMB1509	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1509_01077
HIMB1509-00000000001	Prodigal:2.6	CDS	1009507	1010412	.	-	0	HIMB1509_01078	HIMB1509	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1509_01077
HIMB1509-00000000001	Prodigal:2.6	CDS	1010412	1011062	.	-	0	HIMB1509_01079	HIMB1509	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1509_01077
HIMB1509-00000000001	Prodigal:2.6	CDS	1011067	1012530	.	-	0	HIMB1509_01080	HIMB1509	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1509_01077
HIMB1509-00000000001	Prodigal:2.6	CDS	1012527	1013984	.	-	0	HIMB1509_01081	HIMB1509	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1509_01077
HIMB1509-00000000001	Prodigal:2.6	CDS	1012527	1013984	.	-	0	HIMB1509_01081	HIMB1509	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1509_01077
HIMB1485-00000000002	Prodigal:2.6	CDS	31478	32731	.	+	0	HIMB1485_00527	HIMB1485	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1485_00532
HIMB1485-00000000002	Prodigal:2.6	CDS	32731	33006	.	+	0	HIMB1485_00528	HIMB1485	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1485_00532
HIMB1485-00000000002	Prodigal:2.6	CDS	33012	36023	.	+	0	HIMB1485_00529	HIMB1485	1003	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1485_00532
HIMB1485-00000000002	Prodigal:2.6	CDS	36010	36573	.	+	0	HIMB1485_00530	HIMB1485	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1485_00532
HIMB1485-00000000002	Prodigal:2.6	CDS	36577	37104	.	-	0	HIMB1485_00531	HIMB1485	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1485_00532
HIMB1485-00000000002	Prodigal:2.6	CDS	37104	38441	.	-	0	HIMB1485_00532	HIMB1485	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1485_00532
HIMB1485-00000000002	Prodigal:2.6	CDS	38461	39366	.	-	0	HIMB1485_00533	HIMB1485	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1485_00532
HIMB1485-00000000002	Prodigal:2.6	CDS	39366	40016	.	-	0	HIMB1485_00534	HIMB1485	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1485_00532
HIMB1485-00000000002	Prodigal:2.6	CDS	40021	41484	.	-	0	HIMB1485_00535	HIMB1485	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1485_00532
HIMB1485-00000000002	Prodigal:2.6	CDS	41481	42938	.	-	0	HIMB1485_00536	HIMB1485	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1485_00532
HIMB1485-00000000002	Prodigal:2.6	CDS	41481	42938	.	-	0	HIMB1485_00536	HIMB1485	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1485_00532
HIMB1492-00000000033	Prodigal:2.6	CDS	503	1840	.	-	0	HIMB1492_00537	HIMB1492	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1492_00537
HIMB1492-00000000033	Prodigal:2.6	CDS	1861	2766	.	-	0	HIMB1492_00538	HIMB1492	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1492_00537
