contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	1063031	1063450	.	-	0	HIMB1526_01146	HIMB1526	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1526_01150
HIMB1526-00000000001	Prodigal:2.6	CDS	1063455	1063889	.	-	0	HIMB1526_01147	HIMB1526	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1526_01150
HIMB1526-00000000001	Prodigal:2.6	CDS	1063894	1064094	.	-	0	HIMB1526_01148	HIMB1526	66	OG0001080	NA	NA	NA	NA	NA	HIMB1526_01150
HIMB1526-00000000001	Prodigal:2.6	CDS	1064097	1064876	.	-	0	HIMB1526_01149	HIMB1526	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1526_01150
HIMB1526-00000000001	Prodigal:2.6	CDS	1064877	1065728	.	-	0	HIMB1526_01150	HIMB1526	283	OG0001199	NA	NA	NA	NA	NA	HIMB1526_01150
HIMB1526-00000000001	Prodigal:2.6	CDS	1065735	1066109	.	-	0	HIMB1526_01151	HIMB1526	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1526_01150
HIMB1526-00000000001	Prodigal:2.6	CDS	1066134	1067369	.	-	0	HIMB1526_01152	HIMB1526	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1526_01150
HIMB1526-00000000001	Prodigal:2.6	CDS	1067366	1068001	.	-	0	HIMB1526_01153	HIMB1526	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1526_01150
HIMB1526-00000000001	Prodigal:2.6	CDS	1068001	1070406	.	-	0	HIMB1526_01154	HIMB1526	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1526_01150
HIMB1526-00000000001	Prodigal:2.6	CDS	1070406	1071446	.	-	0	HIMB1526_01155	HIMB1526	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1526_01150
HIMB1552-00000000001	Prodigal:2.6	CDS	612978	613397	.	-	0	HIMB1552_00681	HIMB1552	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1552_00686
HIMB1552-00000000001	Prodigal:2.6	CDS	613394	613813	.	-	0	HIMB1552_00682	HIMB1552	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1552_00686
HIMB1552-00000000001	Prodigal:2.6	CDS	613818	614252	.	-	0	HIMB1552_00683	HIMB1552	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1552_00686
HIMB1552-00000000001	Prodigal:2.6	CDS	614257	614457	.	-	0	HIMB1552_00684	HIMB1552	66	OG0001080	NA	NA	NA	NA	NA	HIMB1552_00686
HIMB1552-00000000001	Prodigal:2.6	CDS	614460	615239	.	-	0	HIMB1552_00685	HIMB1552	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1552_00686
HIMB1552-00000000001	Prodigal:2.6	CDS	615240	616091	.	-	0	HIMB1552_00686	HIMB1552	283	OG0001199	NA	NA	NA	NA	NA	HIMB1552_00686
HIMB1552-00000000001	Prodigal:2.6	CDS	616098	616472	.	-	0	HIMB1552_00687	HIMB1552	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1552_00686
HIMB1552-00000000001	Prodigal:2.6	CDS	616497	617732	.	-	0	HIMB1552_00688	HIMB1552	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1552_00686
HIMB1552-00000000001	Prodigal:2.6	CDS	617729	618364	.	-	0	HIMB1552_00689	HIMB1552	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1552_00686
HIMB1552-00000000001	Prodigal:2.6	CDS	618364	620769	.	-	0	HIMB1552_00690	HIMB1552	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1552_00686
HIMB1552-00000000001	Prodigal:2.6	CDS	620769	621809	.	-	0	HIMB1552_00691	HIMB1552	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1552_00686
HIMB1641-00000000001	Prodigal:2.6	CDS	794368	795408	.	+	0	HIMB1641_00812	HIMB1641	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1641_00817
HIMB1641-00000000001	Prodigal:2.6	CDS	795408	797813	.	+	0	HIMB1641_00813	HIMB1641	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1641_00817
HIMB1641-00000000001	Prodigal:2.6	CDS	797813	798448	.	+	0	HIMB1641_00814	HIMB1641	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1641_00817
HIMB1641-00000000001	Prodigal:2.6	CDS	798445	799680	.	+	0	HIMB1641_00815	HIMB1641	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1641_00817
HIMB1641-00000000001	Prodigal:2.6	CDS	799705	800079	.	+	0	HIMB1641_00816	HIMB1641	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1641_00817
HIMB1641-00000000001	Prodigal:2.6	CDS	800086	800937	.	+	0	HIMB1641_00817	HIMB1641	283	OG0001199	NA	NA	NA	NA	NA	HIMB1641_00817
HIMB1641-00000000001	Prodigal:2.6	CDS	800938	801717	.	+	0	HIMB1641_00818	HIMB1641	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1641_00817
HIMB1641-00000000001	Prodigal:2.6	CDS	801720	801920	.	+	0	HIMB1641_00819	HIMB1641	66	OG0001080	NA	NA	NA	NA	NA	HIMB1641_00817
HIMB1641-00000000001	Prodigal:2.6	CDS	801925	802359	.	+	0	HIMB1641_00820	HIMB1641	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1641_00817
HIMB1641-00000000001	Prodigal:2.6	CDS	802364	802783	.	+	0	HIMB1641_00821	HIMB1641	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1641_00817
HIMB1641-00000000001	Prodigal:2.6	CDS	802780	803199	.	+	0	HIMB1641_00822	HIMB1641	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1641_00817
HIMB1636-00000000001	Prodigal:2.6	CDS	205718	206758	.	+	0	HIMB1636_00205	HIMB1636	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1636_00210
HIMB1636-00000000001	Prodigal:2.6	CDS	206758	209163	.	+	0	HIMB1636_00206	HIMB1636	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1636_00210
HIMB1636-00000000001	Prodigal:2.6	CDS	209163	209798	.	+	0	HIMB1636_00207	HIMB1636	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1636_00210
HIMB1636-00000000001	Prodigal:2.6	CDS	209795	211030	.	+	0	HIMB1636_00208	HIMB1636	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1636_00210
HIMB1636-00000000001	Prodigal:2.6	CDS	211055	211429	.	+	0	HIMB1636_00209	HIMB1636	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1636_00210
HIMB1636-00000000001	Prodigal:2.6	CDS	211436	212287	.	+	0	HIMB1636_00210	HIMB1636	283	OG0001199	NA	NA	NA	NA	NA	HIMB1636_00210
HIMB1636-00000000001	Prodigal:2.6	CDS	212288	213067	.	+	0	HIMB1636_00211	HIMB1636	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1636_00210
HIMB1636-00000000001	Prodigal:2.6	CDS	213070	213270	.	+	0	HIMB1636_00212	HIMB1636	66	OG0001080	NA	NA	NA	NA	NA	HIMB1636_00210
HIMB1636-00000000001	Prodigal:2.6	CDS	213275	213709	.	+	0	HIMB1636_00213	HIMB1636	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1636_00210
HIMB1636-00000000001	Prodigal:2.6	CDS	213714	214133	.	+	0	HIMB1636_00214	HIMB1636	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1636_00210
HIMB1636-00000000001	Prodigal:2.6	CDS	214130	214549	.	+	0	HIMB1636_00215	HIMB1636	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1636_00210
HIMB1702-00000000001	Prodigal:2.6	CDS	1231314	1231733	.	-	0	HIMB1702_01310	HIMB1702	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1702_01315
HIMB1702-00000000001	Prodigal:2.6	CDS	1231730	1232149	.	-	0	HIMB1702_01311	HIMB1702	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1702_01315
HIMB1702-00000000001	Prodigal:2.6	CDS	1232154	1232588	.	-	0	HIMB1702_01312	HIMB1702	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1702_01315
HIMB1702-00000000001	Prodigal:2.6	CDS	1232593	1232793	.	-	0	HIMB1702_01313	HIMB1702	66	OG0001080	NA	NA	NA	NA	NA	HIMB1702_01315
HIMB1702-00000000001	Prodigal:2.6	CDS	1232796	1233575	.	-	0	HIMB1702_01314	HIMB1702	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1702_01315
HIMB1702-00000000001	Prodigal:2.6	CDS	1233576	1234427	.	-	0	HIMB1702_01315	HIMB1702	283	OG0001199	NA	NA	NA	NA	NA	HIMB1702_01315
HIMB1702-00000000001	Prodigal:2.6	CDS	1234434	1234808	.	-	0	HIMB1702_01316	HIMB1702	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1702_01315
HIMB1702-00000000001	Prodigal:2.6	CDS	1234833	1236068	.	-	0	HIMB1702_01317	HIMB1702	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1702_01315
HIMB1702-00000000001	Prodigal:2.6	CDS	1236065	1236700	.	-	0	HIMB1702_01318	HIMB1702	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1702_01315
HIMB1702-00000000001	Prodigal:2.6	CDS	1236700	1239105	.	-	0	HIMB1702_01319	HIMB1702	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1702_01315
HIMB1702-00000000001	Prodigal:2.6	CDS	1239105	1240145	.	-	0	HIMB1702_01320	HIMB1702	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1702_01315
HIMB1710-00000000003	Prodigal:2.6	CDS	1223561	1223980	.	-	0	HIMB1710_01320	HIMB1710	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1710_01325
HIMB1710-00000000003	Prodigal:2.6	CDS	1223977	1224396	.	-	0	HIMB1710_01321	HIMB1710	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1710_01325
HIMB1710-00000000003	Prodigal:2.6	CDS	1224401	1224835	.	-	0	HIMB1710_01322	HIMB1710	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1710_01325
HIMB1710-00000000003	Prodigal:2.6	CDS	1224840	1225040	.	-	0	HIMB1710_01323	HIMB1710	66	OG0001080	NA	NA	NA	NA	NA	HIMB1710_01325
HIMB1710-00000000003	Prodigal:2.6	CDS	1225043	1225822	.	-	0	HIMB1710_01324	HIMB1710	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1710_01325
HIMB1710-00000000003	Prodigal:2.6	CDS	1225823	1226674	.	-	0	HIMB1710_01325	HIMB1710	283	OG0001199	NA	NA	NA	NA	NA	HIMB1710_01325
HIMB1710-00000000003	Prodigal:2.6	CDS	1226681	1227055	.	-	0	HIMB1710_01326	HIMB1710	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1710_01325
HIMB1710-00000000003	Prodigal:2.6	CDS	1227080	1228315	.	-	0	HIMB1710_01327	HIMB1710	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1710_01325
HIMB1710-00000000003	Prodigal:2.6	CDS	1228312	1228947	.	-	0	HIMB1710_01328	HIMB1710	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1710_01325
HIMB1710-00000000003	Prodigal:2.6	CDS	1228947	1231352	.	-	0	HIMB1710_01329	HIMB1710	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1710_01325
HIMB1710-00000000003	Prodigal:2.6	CDS	1231352	1232392	.	-	0	HIMB1710_01330	HIMB1710	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1710_01325
HIMB1556-00000000001	Prodigal:2.6	CDS	807261	808301	.	+	0	HIMB1556_00822	HIMB1556	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1556_00827
HIMB1556-00000000001	Prodigal:2.6	CDS	808301	810706	.	+	0	HIMB1556_00823	HIMB1556	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1556_00827
HIMB1556-00000000001	Prodigal:2.6	CDS	810706	811341	.	+	0	HIMB1556_00824	HIMB1556	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1556_00827
HIMB1556-00000000001	Prodigal:2.6	CDS	811338	812573	.	+	0	HIMB1556_00825	HIMB1556	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1556_00827
HIMB1556-00000000001	Prodigal:2.6	CDS	812598	812972	.	+	0	HIMB1556_00826	HIMB1556	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1556_00827
HIMB1556-00000000001	Prodigal:2.6	CDS	812979	813830	.	+	0	HIMB1556_00827	HIMB1556	283	OG0001199	NA	NA	NA	NA	NA	HIMB1556_00827
HIMB1556-00000000001	Prodigal:2.6	CDS	813831	814610	.	+	0	HIMB1556_00828	HIMB1556	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1556_00827
HIMB1556-00000000001	Prodigal:2.6	CDS	814613	814813	.	+	0	HIMB1556_00829	HIMB1556	66	OG0001080	NA	NA	NA	NA	NA	HIMB1556_00827
HIMB1556-00000000001	Prodigal:2.6	CDS	814818	815252	.	+	0	HIMB1556_00830	HIMB1556	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1556_00827
HIMB1556-00000000001	Prodigal:2.6	CDS	815257	815676	.	+	0	HIMB1556_00831	HIMB1556	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1556_00827
HIMB1556-00000000001	Prodigal:2.6	CDS	815673	816092	.	+	0	HIMB1556_00832	HIMB1556	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1556_00827
HIMB1748-00000000003	Prodigal:2.6	CDS	199791	200831	.	+	0	HIMB1748_00829	HIMB1748	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1748_00834
HIMB1748-00000000003	Prodigal:2.6	CDS	200831	203236	.	+	0	HIMB1748_00830	HIMB1748	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1748_00834
HIMB1748-00000000003	Prodigal:2.6	CDS	203236	203871	.	+	0	HIMB1748_00831	HIMB1748	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1748_00834
HIMB1748-00000000003	Prodigal:2.6	CDS	203868	205103	.	+	0	HIMB1748_00832	HIMB1748	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1748_00834
HIMB1748-00000000003	Prodigal:2.6	CDS	205128	205502	.	+	0	HIMB1748_00833	HIMB1748	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1748_00834
HIMB1748-00000000003	Prodigal:2.6	CDS	205509	206360	.	+	0	HIMB1748_00834	HIMB1748	283	OG0001199	NA	NA	NA	NA	NA	HIMB1748_00834
HIMB1748-00000000003	Prodigal:2.6	CDS	206361	207140	.	+	0	HIMB1748_00835	HIMB1748	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1748_00834
HIMB1748-00000000003	Prodigal:2.6	CDS	207143	207343	.	+	0	HIMB1748_00836	HIMB1748	66	OG0001080	NA	NA	NA	NA	NA	HIMB1748_00834
HIMB1748-00000000003	Prodigal:2.6	CDS	207348	207782	.	+	0	HIMB1748_00837	HIMB1748	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1748_00834
HIMB1748-00000000003	Prodigal:2.6	CDS	207787	208206	.	+	0	HIMB1748_00838	HIMB1748	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1748_00834
HIMB1748-00000000003	Prodigal:2.6	CDS	208203	208622	.	+	0	HIMB1748_00839	HIMB1748	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1748_00834
HIMB1662-00000000001	Prodigal:2.6	CDS	801423	803828	.	+	0	HIMB1662_00820	HIMB1662	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1662_00825
HIMB1662-00000000001	Prodigal:2.6	CDS	803828	804463	.	+	0	HIMB1662_00821	HIMB1662	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1662_00825
HIMB1662-00000000001	Prodigal:2.6	CDS	804460	805695	.	+	0	HIMB1662_00822	HIMB1662	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1662_00825
HIMB1662-00000000001	Prodigal:2.6	CDS	805713	806495	.	+	0	HIMB1662_00823	HIMB1662	260	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1662_00825
HIMB1662-00000000001	Prodigal:2.6	CDS	806519	806893	.	+	0	HIMB1662_00824	HIMB1662	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1662_00825
HIMB1662-00000000001	Prodigal:2.6	CDS	806900	807751	.	+	0	HIMB1662_00825	HIMB1662	283	OG0001199	NA	NA	NA	NA	NA	HIMB1662_00825
HIMB1662-00000000001	Prodigal:2.6	CDS	807752	808531	.	+	0	HIMB1662_00826	HIMB1662	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1662_00825
HIMB1662-00000000001	Prodigal:2.6	CDS	808534	808734	.	+	0	HIMB1662_00827	HIMB1662	66	OG0001080	NA	NA	NA	NA	NA	HIMB1662_00825
HIMB1662-00000000001	Prodigal:2.6	CDS	808739	809173	.	+	0	HIMB1662_00828	HIMB1662	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1662_00825
HIMB1662-00000000001	Prodigal:2.6	CDS	809178	809597	.	+	0	HIMB1662_00829	HIMB1662	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1662_00825
HIMB1662-00000000001	Prodigal:2.6	CDS	809594	810013	.	+	0	HIMB1662_00830	HIMB1662	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1662_00825
HIMB1662-00000000001	Prodigal:2.6	CDS	1220139	1220363	.	+	0	HIMB1662_01299	HIMB1662	74	OG0000331	NA	NA	NA	NA	NA	HIMB1662_01304
HIMB1662-00000000001	Prodigal:2.6	CDS	1220369	1221433	.	-	0	HIMB1662_01300	HIMB1662	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1662_01304
HIMB1662-00000000001	Prodigal:2.6	CDS	1221448	1222662	.	-	0	HIMB1662_01301	HIMB1662	404	OG0001528	NA	NA	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1662_01304
HIMB1662-00000000001	Prodigal:2.6	CDS	1222662	1223393	.	-	0	HIMB1662_01302	HIMB1662	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1662_01304
HIMB1662-00000000001	Prodigal:2.6	CDS	1223390	1224286	.	-	0	HIMB1662_01303	HIMB1662	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1662_01304
HIMB1662-00000000001	Prodigal:2.6	CDS	1224288	1225130	.	-	0	HIMB1662_01304	HIMB1662	280	OG0001199	NA	NA	NA	NA	NA	HIMB1662_01304
HIMB1662-00000000001	Prodigal:2.6	CDS	1225375	1226826	.	-	0	HIMB1662_01305	HIMB1662	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1662_01304
HIMB1662-00000000001	Prodigal:2.6	CDS	1226874	1227470	.	-	0	HIMB1662_01306	HIMB1662	198	OG0001946	NA	NA	NA	NA	NA	HIMB1662_01304
HIMB1662-00000000001	Prodigal:2.6	CDS	1227475	1227924	.	-	0	HIMB1662_01307	HIMB1662	149	OG0001411	NA	NA	NA	NA	NA	HIMB1662_01304
HIMB1662-00000000001	Prodigal:2.6	CDS	1227945	1228964	.	-	0	HIMB1662_01308	HIMB1662	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1662_01304
HIMB1662-00000000001	Prodigal:2.6	CDS	1229027	1229512	.	+	0	HIMB1662_01309	HIMB1662	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1662_01304
HIMB1723-00000000001	Prodigal:2.6	CDS	133758	133985	.	+	0	HIMB1723_00156	HIMB1723	75	OG0000331	NA	NA	NA	NA	NA	HIMB1723_00161
HIMB1723-00000000001	Prodigal:2.6	CDS	133991	134506	.	-	0	HIMB1723_00157	HIMB1723	171	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB1723_00161
HIMB1723-00000000001	Prodigal:2.6	CDS	134515	135729	.	-	0	HIMB1723_00158	HIMB1723	404	OG0001528	NA	NA	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1723_00161
HIMB1723-00000000001	Prodigal:2.6	CDS	135729	136463	.	-	0	HIMB1723_00159	HIMB1723	244	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1723_00161
HIMB1723-00000000001	Prodigal:2.6	CDS	136460	137353	.	-	0	HIMB1723_00160	HIMB1723	297	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1723_00161
HIMB1723-00000000001	Prodigal:2.6	CDS	137355	138197	.	-	0	HIMB1723_00161	HIMB1723	280	OG0001199	NA	NA	NA	NA	NA	HIMB1723_00161
HIMB1723-00000000001	Prodigal:2.6	CDS	138442	139893	.	-	0	HIMB1723_00162	HIMB1723	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1723_00161
HIMB1723-00000000001	Prodigal:2.6	CDS	139916	140362	.	-	0	HIMB1723_00163	HIMB1723	148	OG0001411	NA	NA	NA	NA	NA	HIMB1723_00161
HIMB1723-00000000001	Prodigal:2.6	CDS	140380	141585	.	-	0	HIMB1723_00164	HIMB1723	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1723_00161
HIMB1723-00000000001	Prodigal:2.6	CDS	141585	142220	.	-	0	HIMB1723_00165	HIMB1723	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1723_00161
HIMB1723-00000000001	Prodigal:2.6	CDS	142363	143919	.	+	0	HIMB1723_00166	HIMB1723	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1723_00161
HIMB1723-00000000001	Prodigal:2.6	CDS	1131683	1134088	.	+	0	HIMB1723_01183	HIMB1723	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1723_01188
