contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	289454	290038	.	+	0	HIMB1509_00305	HIMB1509	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1509_00308
HIMB1509-00000000001	Prodigal:2.6	CDS	290028	291389	.	+	0	HIMB1509_00306	HIMB1509	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1509_00308
HIMB1509-00000000001	Prodigal:2.6	CDS	291396	292724	.	+	0	HIMB1509_00307	HIMB1509	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1509_00308
HIMB1509-00000000001	Prodigal:2.6	CDS	292725	292901	.	+	0	HIMB1509_00308	HIMB1509	58	OG0001028	NA	NA	NA	NA	NA	HIMB1509_00308
HIMB1509-00000000001	Prodigal:2.6	CDS	292919	293824	.	+	0	HIMB1509_00309	HIMB1509	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_00308
HIMB1509-00000000001	Prodigal:2.6	CDS	293910	294626	.	+	0	HIMB1509_00310	HIMB1509	238	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1509_00308
HIMB1509-00000000001	Prodigal:2.6	CDS	294676	295239	.	+	0	HIMB1509_00311	HIMB1509	187	OG0001042	NA	NA	NA	NA	NA	HIMB1509_00308
HIMB1509-00000000001	Prodigal:2.6	CDS	295232	296149	.	-	0	HIMB1509_00312	HIMB1509	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1509_00308
HIMB1509-00000000001	Prodigal:2.6	CDS	296149	296973	.	-	0	HIMB1509_00313	HIMB1509	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1509_00308
HIMB1485-00000000001	Prodigal:2.6	CDS	136145	137050	.	-	0	HIMB1485_00144	HIMB1485	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_00149
HIMB1485-00000000001	Prodigal:2.6	CDS	137061	138281	.	-	0	HIMB1485_00145	HIMB1485	406	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1485_00149
HIMB1485-00000000001	Prodigal:2.6	CDS	138285	140936	.	-	0	HIMB1485_00146	HIMB1485	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1485_00149
HIMB1485-00000000001	Prodigal:2.6	CDS	140940	141923	.	-	0	HIMB1485_00147	HIMB1485	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1485_00149
HIMB1485-00000000001	Prodigal:2.6	CDS	141995	143119	.	-	0	HIMB1485_00148	HIMB1485	374	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1485_00149
HIMB1485-00000000001	Prodigal:2.6	CDS	143247	143423	.	-	0	HIMB1485_00149	HIMB1485	58	OG0001028	NA	NA	NA	NA	NA	HIMB1485_00149
HIMB1485-00000000001	Prodigal:2.6	CDS	143424	144752	.	-	0	HIMB1485_00150	HIMB1485	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1485_00149
HIMB1485-00000000001	Prodigal:2.6	CDS	144756	146117	.	-	0	HIMB1485_00151	HIMB1485	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1485_00149
HIMB1485-00000000001	Prodigal:2.6	CDS	146107	146691	.	-	0	HIMB1485_00152	HIMB1485	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1485_00149
HIMB1485-00000000001	Prodigal:2.6	CDS	146768	147928	.	-	0	HIMB1485_00153	HIMB1485	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1485_00149
HIMB1485-00000000001	Prodigal:2.6	CDS	148054	149127	.	-	0	HIMB1485_00154	HIMB1485	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1485_00149
HIMB1492-00000000044	Prodigal:2.6	CDS	1901	2725	.	+	0	HIMB1492_00643	HIMB1492	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1492_00648
HIMB1492-00000000044	Prodigal:2.6	CDS	2725	3642	.	+	0	HIMB1492_00644	HIMB1492	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1492_00648
HIMB1492-00000000044	Prodigal:2.6	CDS	3635	4198	.	-	0	HIMB1492_00645	HIMB1492	187	OG0001042	NA	NA	NA	NA	NA	HIMB1492_00648
HIMB1492-00000000044	Prodigal:2.6	CDS	4248	4964	.	-	0	HIMB1492_00646	HIMB1492	238	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1492_00648
HIMB1492-00000000044	Prodigal:2.6	CDS	5050	5955	.	-	0	HIMB1492_00647	HIMB1492	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1492_00648
HIMB1492-00000000044	Prodigal:2.6	CDS	5973	6149	.	-	0	HIMB1492_00648	HIMB1492	58	OG0001028	NA	NA	NA	NA	NA	HIMB1492_00648
HIMB1492-00000000044	Prodigal:2.6	CDS	6150	7217	.	-	0	HIMB1492_00649	HIMB1492	355	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1492_00648
HIMB1493-00000000001	Prodigal:2.6	CDS	1122102	1122926	.	+	0	HIMB1493_01184	HIMB1493	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1493_01189
HIMB1493-00000000001	Prodigal:2.6	CDS	1122926	1123843	.	+	0	HIMB1493_01185	HIMB1493	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1493_01189
HIMB1493-00000000001	Prodigal:2.6	CDS	1123836	1124399	.	-	0	HIMB1493_01186	HIMB1493	187	OG0001042	NA	NA	NA	NA	NA	HIMB1493_01189
HIMB1493-00000000001	Prodigal:2.6	CDS	1124449	1125165	.	-	0	HIMB1493_01187	HIMB1493	238	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1493_01189
HIMB1493-00000000001	Prodigal:2.6	CDS	1125251	1126096	.	-	0	HIMB1493_01188	HIMB1493	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1493_01189
HIMB1493-00000000001	Prodigal:2.6	CDS	1126174	1126350	.	-	0	HIMB1493_01189	HIMB1493	58	OG0001028	NA	NA	NA	NA	NA	HIMB1493_01189
HIMB1493-00000000001	Prodigal:2.6	CDS	1126351	1127679	.	-	0	HIMB1493_01190	HIMB1493	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1493_01189
HIMB1493-00000000001	Prodigal:2.6	CDS	1127686	1129047	.	-	0	HIMB1493_01191	HIMB1493	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1493_01189
HIMB1493-00000000001	Prodigal:2.6	CDS	1129037	1129621	.	-	0	HIMB1493_01192	HIMB1493	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1493_01189
HIMB1493-00000000001	Prodigal:2.6	CDS	1129698	1130858	.	-	0	HIMB1493_01193	HIMB1493	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1493_01189
HIMB1493-00000000001	Prodigal:2.6	CDS	1130984	1132057	.	-	0	HIMB1493_01194	HIMB1493	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_01189
HIMB1518-00000000001	Prodigal:2.6	CDS	1292839	1293663	.	+	0	HIMB1518_01359	HIMB1518	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1518_01364
HIMB1518-00000000001	Prodigal:2.6	CDS	1293663	1294580	.	+	0	HIMB1518_01360	HIMB1518	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1518_01364
HIMB1518-00000000001	Prodigal:2.6	CDS	1294573	1295136	.	-	0	HIMB1518_01361	HIMB1518	187	OG0001042	NA	NA	NA	NA	NA	HIMB1518_01364
HIMB1518-00000000001	Prodigal:2.6	CDS	1295186	1295902	.	-	0	HIMB1518_01362	HIMB1518	238	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1518_01364
HIMB1518-00000000001	Prodigal:2.6	CDS	1295988	1296833	.	-	0	HIMB1518_01363	HIMB1518	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_01364
HIMB1518-00000000001	Prodigal:2.6	CDS	1296911	1297087	.	-	0	HIMB1518_01364	HIMB1518	58	OG0001028	NA	NA	NA	NA	NA	HIMB1518_01364
HIMB1518-00000000001	Prodigal:2.6	CDS	1297088	1298416	.	-	0	HIMB1518_01365	HIMB1518	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1518_01364
HIMB1518-00000000001	Prodigal:2.6	CDS	1298423	1299784	.	-	0	HIMB1518_01366	HIMB1518	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1518_01364
HIMB1518-00000000001	Prodigal:2.6	CDS	1299774	1300358	.	-	0	HIMB1518_01367	HIMB1518	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1518_01364
HIMB1518-00000000001	Prodigal:2.6	CDS	1300435	1301595	.	-	0	HIMB1518_01368	HIMB1518	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1518_01364
HIMB1518-00000000001	Prodigal:2.6	CDS	1301721	1302794	.	-	0	HIMB1518_01369	HIMB1518	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1518_01364
HIMB1770-00000000001	Prodigal:2.6	CDS	755830	756654	.	+	0	HIMB1770_00806	HIMB1770	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1770_00811
HIMB1770-00000000001	Prodigal:2.6	CDS	756654	757571	.	+	0	HIMB1770_00807	HIMB1770	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1770_00811
HIMB1770-00000000001	Prodigal:2.6	CDS	757564	758127	.	-	0	HIMB1770_00808	HIMB1770	187	OG0001042	NA	NA	NA	NA	NA	HIMB1770_00811
HIMB1770-00000000001	Prodigal:2.6	CDS	758177	758893	.	-	0	HIMB1770_00809	HIMB1770	238	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1770_00811
HIMB1770-00000000001	Prodigal:2.6	CDS	758979	759824	.	-	0	HIMB1770_00810	HIMB1770	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_00811
HIMB1770-00000000001	Prodigal:2.6	CDS	759902	760078	.	-	0	HIMB1770_00811	HIMB1770	58	OG0001028	NA	NA	NA	NA	NA	HIMB1770_00811
HIMB1770-00000000001	Prodigal:2.6	CDS	760079	761407	.	-	0	HIMB1770_00812	HIMB1770	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1770_00811
HIMB1770-00000000001	Prodigal:2.6	CDS	761414	762775	.	-	0	HIMB1770_00813	HIMB1770	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1770_00811
HIMB1770-00000000001	Prodigal:2.6	CDS	762765	763349	.	-	0	HIMB1770_00814	HIMB1770	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1770_00811
HIMB1770-00000000001	Prodigal:2.6	CDS	763426	764586	.	-	0	HIMB1770_00815	HIMB1770	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1770_00811
HIMB1770-00000000001	Prodigal:2.6	CDS	764712	765785	.	-	0	HIMB1770_00816	HIMB1770	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1770_00811
HIMB1507-00000000001	Prodigal:2.6	CDS	391238	392062	.	+	0	HIMB1507_00387	HIMB1507	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1507_00392
HIMB1507-00000000001	Prodigal:2.6	CDS	392062	392979	.	+	0	HIMB1507_00388	HIMB1507	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1507_00392
HIMB1507-00000000001	Prodigal:2.6	CDS	392972	393535	.	-	0	HIMB1507_00389	HIMB1507	187	OG0001042	NA	NA	NA	NA	NA	HIMB1507_00392
HIMB1507-00000000001	Prodigal:2.6	CDS	393585	394403	.	-	0	HIMB1507_00390	HIMB1507	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1507_00392
HIMB1507-00000000001	Prodigal:2.6	CDS	394387	395232	.	-	0	HIMB1507_00391	HIMB1507	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_00392
HIMB1507-00000000001	Prodigal:2.6	CDS	395310	395486	.	-	0	HIMB1507_00392	HIMB1507	58	OG0001028	NA	NA	NA	NA	NA	HIMB1507_00392
HIMB1507-00000000001	Prodigal:2.6	CDS	395487	396815	.	-	0	HIMB1507_00393	HIMB1507	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1507_00392
HIMB1507-00000000001	Prodigal:2.6	CDS	396822	398183	.	-	0	HIMB1507_00394	HIMB1507	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1507_00392
HIMB1507-00000000001	Prodigal:2.6	CDS	398173	398757	.	-	0	HIMB1507_00395	HIMB1507	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1507_00392
HIMB1507-00000000001	Prodigal:2.6	CDS	398834	399994	.	-	0	HIMB1507_00396	HIMB1507	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1507_00392
HIMB1507-00000000001	Prodigal:2.6	CDS	400120	401193	.	-	0	HIMB1507_00397	HIMB1507	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1507_00392
HIMB1526-00000000001	Prodigal:2.6	CDS	151848	152921	.	+	0	HIMB1526_00175	HIMB1526	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1526_00180
HIMB1526-00000000001	Prodigal:2.6	CDS	153048	154208	.	+	0	HIMB1526_00176	HIMB1526	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1526_00180
HIMB1526-00000000001	Prodigal:2.6	CDS	154285	154869	.	+	0	HIMB1526_00177	HIMB1526	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1526_00180
HIMB1526-00000000001	Prodigal:2.6	CDS	154859	156220	.	+	0	HIMB1526_00178	HIMB1526	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1526_00180
HIMB1526-00000000001	Prodigal:2.6	CDS	156227	157555	.	+	0	HIMB1526_00179	HIMB1526	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1526_00180
HIMB1526-00000000001	Prodigal:2.6	CDS	157556	157732	.	+	0	HIMB1526_00180	HIMB1526	58	OG0001028	NA	NA	NA	NA	NA	HIMB1526_00180
HIMB1526-00000000001	Prodigal:2.6	CDS	157810	158655	.	+	0	HIMB1526_00181	HIMB1526	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1526_00180
HIMB1526-00000000001	Prodigal:2.6	CDS	158639	159457	.	+	0	HIMB1526_00182	HIMB1526	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1526_00180
HIMB1526-00000000001	Prodigal:2.6	CDS	159507	160070	.	+	0	HIMB1526_00183	HIMB1526	187	OG0001042	NA	NA	NA	NA	NA	HIMB1526_00180
HIMB1526-00000000001	Prodigal:2.6	CDS	160063	160980	.	-	0	HIMB1526_00184	HIMB1526	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1526_00180
HIMB1526-00000000001	Prodigal:2.6	CDS	160980	161804	.	-	0	HIMB1526_00185	HIMB1526	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1526_00180
HIMB1552-00000000001	Prodigal:2.6	CDS	1131562	1132635	.	+	0	HIMB1552_01227	HIMB1552	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1552_01232
HIMB1552-00000000001	Prodigal:2.6	CDS	1132762	1133922	.	+	0	HIMB1552_01228	HIMB1552	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1552_01232
HIMB1552-00000000001	Prodigal:2.6	CDS	1133999	1134583	.	+	0	HIMB1552_01229	HIMB1552	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1552_01232
HIMB1552-00000000001	Prodigal:2.6	CDS	1134573	1135934	.	+	0	HIMB1552_01230	HIMB1552	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1552_01232
HIMB1552-00000000001	Prodigal:2.6	CDS	1135941	1137269	.	+	0	HIMB1552_01231	HIMB1552	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1552_01232
HIMB1552-00000000001	Prodigal:2.6	CDS	1137270	1137446	.	+	0	HIMB1552_01232	HIMB1552	58	OG0001028	NA	NA	NA	NA	NA	HIMB1552_01232
HIMB1552-00000000001	Prodigal:2.6	CDS	1137464	1138369	.	+	0	HIMB1552_01233	HIMB1552	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1552_01232
HIMB1552-00000000001	Prodigal:2.6	CDS	1138353	1139171	.	+	0	HIMB1552_01234	HIMB1552	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1552_01232
HIMB1552-00000000001	Prodigal:2.6	CDS	1139221	1139784	.	+	0	HIMB1552_01235	HIMB1552	187	OG0001042	NA	NA	NA	NA	NA	HIMB1552_01232
HIMB1552-00000000001	Prodigal:2.6	CDS	1139777	1140694	.	-	0	HIMB1552_01236	HIMB1552	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1552_01232
HIMB1552-00000000001	Prodigal:2.6	CDS	1140694	1141518	.	-	0	HIMB1552_01237	HIMB1552	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1552_01232
HIMB1641-00000000001	Prodigal:2.6	CDS	287625	288449	.	+	0	HIMB1641_00278	HIMB1641	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1641_00283
HIMB1641-00000000001	Prodigal:2.6	CDS	288449	289366	.	+	0	HIMB1641_00279	HIMB1641	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1641_00283
HIMB1641-00000000001	Prodigal:2.6	CDS	289359	289922	.	-	0	HIMB1641_00280	HIMB1641	187	OG0001042	NA	NA	NA	NA	NA	HIMB1641_00283
HIMB1641-00000000001	Prodigal:2.6	CDS	289972	290790	.	-	0	HIMB1641_00281	HIMB1641	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1641_00283
HIMB1641-00000000001	Prodigal:2.6	CDS	290774	291679	.	-	0	HIMB1641_00282	HIMB1641	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1641_00283
HIMB1641-00000000001	Prodigal:2.6	CDS	291697	291873	.	-	0	HIMB1641_00283	HIMB1641	58	OG0001028	NA	NA	NA	NA	NA	HIMB1641_00283
HIMB1641-00000000001	Prodigal:2.6	CDS	291874	293202	.	-	0	HIMB1641_00284	HIMB1641	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1641_00283
HIMB1641-00000000001	Prodigal:2.6	CDS	293209	294570	.	-	0	HIMB1641_00285	HIMB1641	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1641_00283
HIMB1641-00000000001	Prodigal:2.6	CDS	294560	295144	.	-	0	HIMB1641_00286	HIMB1641	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1641_00283
HIMB1641-00000000001	Prodigal:2.6	CDS	295221	296381	.	-	0	HIMB1641_00287	HIMB1641	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1641_00283
HIMB1641-00000000001	Prodigal:2.6	CDS	296508	297581	.	-	0	HIMB1641_00288	HIMB1641	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1641_00283
HIMB1636-00000000001	Prodigal:2.6	CDS	1132906	1133730	.	+	0	HIMB1636_01174	HIMB1636	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1636_01179
HIMB1636-00000000001	Prodigal:2.6	CDS	1133730	1134647	.	+	0	HIMB1636_01175	HIMB1636	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1636_01179
HIMB1636-00000000001	Prodigal:2.6	CDS	1134640	1135203	.	-	0	HIMB1636_01176	HIMB1636	187	OG0001042	NA	NA	NA	NA	NA	HIMB1636_01179
HIMB1636-00000000001	Prodigal:2.6	CDS	1135253	1136071	.	-	0	HIMB1636_01177	HIMB1636	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1636_01179
HIMB1636-00000000001	Prodigal:2.6	CDS	1136055	1136960	.	-	0	HIMB1636_01178	HIMB1636	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1636_01179
HIMB1636-00000000001	Prodigal:2.6	CDS	1136978	1137154	.	-	0	HIMB1636_01179	HIMB1636	58	OG0001028	NA	NA	NA	NA	NA	HIMB1636_01179
HIMB1636-00000000001	Prodigal:2.6	CDS	1137155	1138483	.	-	0	HIMB1636_01180	HIMB1636	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1636_01179
HIMB1636-00000000001	Prodigal:2.6	CDS	1138490	1139851	.	-	0	HIMB1636_01181	HIMB1636	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1636_01179
HIMB1636-00000000001	Prodigal:2.6	CDS	1139841	1140425	.	-	0	HIMB1636_01182	HIMB1636	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1636_01179
HIMB1636-00000000001	Prodigal:2.6	CDS	1140502	1141662	.	-	0	HIMB1636_01183	HIMB1636	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1636_01179
HIMB1636-00000000001	Prodigal:2.6	CDS	1141789	1142862	.	-	0	HIMB1636_01184	HIMB1636	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1636_01179
HIMB1702-00000000001	Prodigal:2.6	CDS	293314	294387	.	+	0	HIMB1702_00321	HIMB1702	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1702_00326
HIMB1702-00000000001	Prodigal:2.6	CDS	294514	295674	.	+	0	HIMB1702_00322	HIMB1702	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1702_00326
HIMB1702-00000000001	Prodigal:2.6	CDS	295751	296335	.	+	0	HIMB1702_00323	HIMB1702	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1702_00326
