contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	269697	270422	.	-	0	HIMB59_00292	HIMB59	348	COG0336	TrmD	K00554	HIMB59_00287
CP003801.1	Prodigal:002006	CDS	1074658	1075434	.	+	0	HIMB59_01181	HIMB59	1967	COG3956	YabN	NA	HIMB59_01186
CP003801.1	Prodigal:002006	CDS	1075416	1076687	.	+	0	HIMB59_01182	HIMB59	458	COG1538	TolC	NA	HIMB59_01186
CP003801.1	Prodigal:002006	CDS	1076674	1077567	.	+	0	HIMB59_01183	HIMB59	148	COG0583	LysR	NA	HIMB59_01186
CP003801.1	Prodigal:002006	CDS	1077613	1078779	.	+	0	HIMB59_01184	HIMB59	33	COG4992	ArgD	NA	HIMB59_01186
CP003801.1	Prodigal:002006	CDS	1078776	1079627	.	-	0	HIMB59_01185	HIMB59	39	COG0548	ArgB	NA	HIMB59_01186
CP003801.1	Prodigal:002006	CDS	1079624	1080616	.	-	0	HIMB59_01186	HIMB59	54	COG0002	ArgC	K00145	HIMB59_01186
CP003801.1	Prodigal:002006	CDS	1080609	1081652	.	-	0	HIMB59_01187	HIMB59	2203	NA	NA	NA	HIMB59_01186
CP003801.1	Prodigal:002006	CDS	1081722	1082909	.	-	0	HIMB59_01188	HIMB59	9	COG0436	AspB	K14261	HIMB59_01186
CP003801.1	Prodigal:002006	CDS	1082954	1084180	.	-	0	HIMB59_01189	HIMB59	1306	COG2081	YhiN	NA	HIMB59_01186
CP003801.1	Prodigal:002006	CDS	1084143	1084781	.	-	0	HIMB59_01190	HIMB59	1008	COG2226	UbiE	NA	HIMB59_01186
CP003801.1	Prodigal:002006	CDS	1084784	1085095	.	-	0	HIMB59_01191	HIMB59	5040	COG3123	PpnP	K09913	HIMB59_01186
NZ_LAMZ01000001.1	Prodigal:002006	CDS	150452	150742	.	-	0	HIMB140_00184	HIMB140	837	COG1605	PheA	NA	HIMB140_00189
NZ_LAMZ01000001.1	Prodigal:002006	CDS	150786	151811	.	+	0	HIMB140_00185	HIMB140	572	COG1612	CtaA	K02259	HIMB140_00189
NZ_LAMZ01000001.1	Prodigal:002006	CDS	151839	153167	.	-	0	HIMB140_00186	HIMB140	36	COG2873	MET17	K01740	HIMB140_00189
NZ_LAMZ01000001.1	Prodigal:002006	CDS	153378	153836	.	+	0	HIMB140_00187	HIMB140	466	COG0102	RplM	K02871	HIMB140_00189
NZ_LAMZ01000001.1	Prodigal:002006	CDS	153838	154275	.	+	0	HIMB140_00188	HIMB140	467	COG0103	RpsI	K02996	HIMB140_00189
NZ_LAMZ01000001.1	Prodigal:002006	CDS	154309	155331	.	+	0	HIMB140_00189	HIMB140	54	COG0002	ArgC	K00145	HIMB140_00189
NZ_LAMZ01000001.1	Prodigal:002006	CDS	155328	155552	.	+	0	HIMB140_00190	HIMB140	1179	NA	NA	NA	HIMB140_00189
NZ_LAMZ01000001.1	Prodigal:002006	CDS	155549	156841	.	+	0	HIMB140_00191	HIMB140	542	COG0460	ThrA	K00003	HIMB140_00189
NZ_LAMZ01000001.1	Prodigal:002006	CDS	156841	157743	.	+	0	HIMB140_00192	HIMB140	814	COG0679	YfdV	NA	HIMB140_00189
NZ_LAMZ01000001.1	Prodigal:002006	CDS	157760	158611	.	+	0	HIMB140_00193	HIMB140	916	COG0697	RhaT	K15270	HIMB140_00189
NZ_LAMZ01000001.1	Prodigal:002006	CDS	159155	159430	.	-	0	HIMB140_00194	HIMB140	679	COG0350	AdaB	NA	HIMB140_00189
NZ_LAMZ01000001.1	Prodigal:002006	CDS	815200	816699	.	-	0	HIMB140_00882	HIMB140	4	COG1012	AdhE	K00140	HIMB140_00887
NZ_LAMZ01000001.1	Prodigal:002006	CDS	816739	817518	.	-	0	HIMB140_00883	HIMB140	294	COG0479	SdhB/FrdB	K00240	HIMB140_00887
NZ_LAMZ01000001.1	Prodigal:002006	CDS	817518	819293	.	-	0	HIMB140_00884	HIMB140	135	COG1053	SdhA	K00239	HIMB140_00887
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819293	819619	.	-	0	HIMB140_00885	HIMB140	436	COG2142	SdhD	K00242	HIMB140_00887
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819621	820004	.	-	0	HIMB140_00886	HIMB140	398	COG2009	SdhC	NA	HIMB140_00887
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819994	821001	.	-	0	HIMB140_00887	HIMB140	54	COG0136	Asd	K00133	HIMB140_00887
NZ_LAMZ01000001.1	Prodigal:002006	CDS	821017	822126	.	-	0	HIMB140_00888	HIMB140	10	COG0404	GcvT	K17486	HIMB140_00887
NZ_LAMZ01000001.1	Prodigal:002006	CDS	822123	822899	.	-	0	HIMB140_00889	HIMB140	20	COG0596	MenH	NA	HIMB140_00887
NZ_LAMZ01000001.1	Prodigal:002006	CDS	822908	824524	.	-	0	HIMB140_00890	HIMB140	22	COG0318	MenE/FadK	K20034	HIMB140_00887
NZ_LAMZ01000001.1	Prodigal:002006	CDS	824527	826290	.	-	0	HIMB140_00891	HIMB140	87	COG1960	CaiA	K20035	HIMB140_00887
NZ_LAMZ01000001.1	Prodigal:002006	CDS	826317	827423	.	-	0	HIMB140_00892	HIMB140	29	COG0473	LeuB	K00052	HIMB140_00887
LT840186.1	Prodigal:002006	CDS	525131	525361	.	+	0	HIMB1321_00573	HIMB1321	679	COG0350	AdaB	NA	HIMB1321_00578
LT840186.1	Prodigal:002006	CDS	525878	526732	.	-	0	HIMB1321_00574	HIMB1321	916	COG0697	RhaT	K15270	HIMB1321_00578
LT840186.1	Prodigal:002006	CDS	526749	527648	.	-	0	HIMB1321_00575	HIMB1321	814	COG0679	YfdV	NA	HIMB1321_00578
LT840186.1	Prodigal:002006	CDS	527648	528940	.	-	0	HIMB1321_00576	HIMB1321	542	COG0460	ThrA	K00003	HIMB1321_00578
LT840186.1	Prodigal:002006	CDS	528937	529167	.	-	0	HIMB1321_00577	HIMB1321	1179	NA	NA	NA	HIMB1321_00578
LT840186.1	Prodigal:002006	CDS	529164	530186	.	-	0	HIMB1321_00578	HIMB1321	54	COG0002	ArgC	K00145	HIMB1321_00578
LT840186.1	Prodigal:002006	CDS	530220	530657	.	-	0	HIMB1321_00579	HIMB1321	467	COG0103	RpsI	K02996	HIMB1321_00578
LT840186.1	Prodigal:002006	CDS	530659	531117	.	-	0	HIMB1321_00580	HIMB1321	466	COG0102	RplM	K02871	HIMB1321_00578
LT840186.1	Prodigal:002006	CDS	531326	532654	.	+	0	HIMB1321_00581	HIMB1321	36	COG2873	MET17	K01740	HIMB1321_00578
LT840186.1	Prodigal:002006	CDS	532651	533658	.	-	0	HIMB1321_00582	HIMB1321	572	COG1612	CtaA	K02259	HIMB1321_00578
LT840186.1	Prodigal:002006	CDS	533701	533991	.	+	0	HIMB1321_00583	HIMB1321	837	COG1605	PheA	NA	HIMB1321_00578
LT840186.1	Prodigal:002006	CDS	1236403	1237509	.	+	0	HIMB1321_01341	HIMB1321	29	COG0473	LeuB	K00052	HIMB1321_01346
LT840186.1	Prodigal:002006	CDS	1237536	1239299	.	+	0	HIMB1321_01342	HIMB1321	87	COG1960	CaiA	K20035	HIMB1321_01346
LT840186.1	Prodigal:002006	CDS	1239302	1240918	.	+	0	HIMB1321_01343	HIMB1321	22	COG0318	MenE/FadK	K20034	HIMB1321_01346
LT840186.1	Prodigal:002006	CDS	1240926	1241696	.	+	0	HIMB1321_01344	HIMB1321	20	COG0596	MenH	NA	HIMB1321_01346
LT840186.1	Prodigal:002006	CDS	1241693	1242805	.	+	0	HIMB1321_01345	HIMB1321	10	COG0404	GcvT	K17486	HIMB1321_01346
LT840186.1	Prodigal:002006	CDS	1242818	1243825	.	+	0	HIMB1321_01346	HIMB1321	54	COG0136	Asd	K00133	HIMB1321_01346
LT840186.1	Prodigal:002006	CDS	1243815	1244198	.	+	0	HIMB1321_01347	HIMB1321	398	COG2009	SdhC	NA	HIMB1321_01346
LT840186.1	Prodigal:002006	CDS	1244198	1244524	.	+	0	HIMB1321_01348	HIMB1321	436	COG2142	SdhD	NA	HIMB1321_01346
LT840186.1	Prodigal:002006	CDS	1244524	1246299	.	+	0	HIMB1321_01349	HIMB1321	135	COG1053	SdhA	K00239	HIMB1321_01346
LT840186.1	Prodigal:002006	CDS	1246299	1247078	.	+	0	HIMB1321_01350	HIMB1321	294	COG0479	SdhB/FrdB	K00240	HIMB1321_01346
LT840186.1	Prodigal:002006	CDS	1247068	1247829	.	-	0	HIMB1321_01351	HIMB1321	1318	COG1414	IclR	NA	HIMB1321_01346
ADAC02000001.1	Prodigal:002006	CDS	440664	440855	.	+	0	HIMB114_00487	HIMB114	689	NA	NA	K02913	HIMB114_00492
ADAC02000001.1	Prodigal:002006	CDS	440862	441158	.	-	0	HIMB114_00488	HIMB114	837	COG1605	PheA	NA	HIMB114_00492
ADAC02000001.1	Prodigal:002006	CDS	441181	442227	.	+	0	HIMB114_00489	HIMB114	572	COG1612	CtaA	K02259	HIMB114_00492
ADAC02000001.1	Prodigal:002006	CDS	442243	442704	.	+	0	HIMB114_00490	HIMB114	466	COG0102	RplM	K02871	HIMB114_00492
ADAC02000001.1	Prodigal:002006	CDS	442707	443120	.	+	0	HIMB114_00491	HIMB114	467	COG0103	RpsI	K02996	HIMB114_00492
ADAC02000001.1	Prodigal:002006	CDS	443176	444189	.	+	0	HIMB114_00492	HIMB114	54	COG0002	ArgC	K00145	HIMB114_00492
ADAC02000001.1	Prodigal:002006	CDS	444189	445484	.	+	0	HIMB114_00493	HIMB114	542	COG0460	ThrA	K00003	HIMB114_00492
ADAC02000001.1	Prodigal:002006	CDS	445484	446425	.	+	0	HIMB114_00494	HIMB114	604	COG1494	GlpX	NA	HIMB114_00492
ADAC02000001.1	Prodigal:002006	CDS	446422	448164	.	+	0	HIMB114_00495	HIMB114	1010	COG0608	RecJ	K07462	HIMB114_00492
ADAC02000001.1	Aragorn:001002	tRNA	448212	448286	.	+	.	HIMB114_00496	HIMB114	NA	NA	NA	NA	HIMB114_00492
ADAC02000001.1	Prodigal:002006	CDS	448396	449163	.	+	0	HIMB114_00497	HIMB114	113	COG0834	HisJ	K01713	HIMB114_00492
ADAC02000001.1	Prodigal:002006	CDS	1119696	1120064	.	+	0	HIMB114_01213	HIMB114	398	COG2009	SdhC	K00241	HIMB114_01218
ADAC02000001.1	Prodigal:002006	CDS	1120064	1120393	.	+	0	HIMB114_01214	HIMB114	436	COG2142	SdhD	K00242	HIMB114_01218
ADAC02000001.1	Prodigal:002006	CDS	1120390	1122168	.	+	0	HIMB114_01215	HIMB114	135	COG1053	SdhA	K00239	HIMB114_01218
ADAC02000001.1	Prodigal:002006	CDS	1122171	1122953	.	+	0	HIMB114_01216	HIMB114	294	COG0479	SdhB/FrdB	K00240	HIMB114_01218
ADAC02000001.1	Prodigal:002006	CDS	1122967	1124460	.	+	0	HIMB114_01217	HIMB114	4	COG1012	AdhE	K00140	HIMB114_01218
ADAC02000001.1	Prodigal:002006	CDS	1124511	1125629	.	+	0	HIMB114_01218	HIMB114	54	COG0136	Asd	K00133	HIMB114_01218
ADAC02000001.1	Prodigal:002006	CDS	1125705	1126664	.	+	0	HIMB114_01219	HIMB114	329	COG0039	Mdh	K00024	HIMB114_01218
ADAC02000001.1	Prodigal:002006	CDS	1126668	1127828	.	+	0	HIMB114_01220	HIMB114	140	COG0045	SucC	K01903	HIMB114_01218
ADAC02000001.1	Prodigal:002006	CDS	1127829	1128704	.	+	0	HIMB114_01221	HIMB114	138	COG0074	SucD	K01902	HIMB114_01218
ADAC02000001.1	Prodigal:002006	CDS	1128722	1131655	.	+	0	HIMB114_01222	HIMB114	358	COG0567	SucA	K00164	HIMB114_01218
ADAC02000001.1	Prodigal:002006	CDS	1131655	1132911	.	+	0	HIMB114_01223	HIMB114	62	COG0508	AceF	K00658	HIMB114_01218
AZAL01000001.1	Prodigal:002006	CDS	94348	94638	.	-	0	HIMB083_00117	HIMB083	837	COG1605	PheA	NA	HIMB083_00122
AZAL01000001.1	Prodigal:002006	CDS	94682	95707	.	+	0	HIMB083_00118	HIMB083	572	COG1612	CtaA	K02259	HIMB083_00122
AZAL01000001.1	Prodigal:002006	CDS	95737	97065	.	-	0	HIMB083_00119	HIMB083	36	COG2873	MET17	K01740	HIMB083_00122
AZAL01000001.1	Prodigal:002006	CDS	97277	97735	.	+	0	HIMB083_00120	HIMB083	466	COG0102	RplM	K02871	HIMB083_00122
AZAL01000001.1	Prodigal:002006	CDS	97737	98174	.	+	0	HIMB083_00121	HIMB083	467	COG0103	RpsI	K02996	HIMB083_00122
AZAL01000001.1	Prodigal:002006	CDS	98208	99230	.	+	0	HIMB083_00122	HIMB083	54	COG0002	ArgC	K00145	HIMB083_00122
AZAL01000001.1	Prodigal:002006	CDS	99227	99454	.	+	0	HIMB083_00123	HIMB083	1179	NA	NA	NA	HIMB083_00122
AZAL01000001.1	Prodigal:002006	CDS	99451	100743	.	+	0	HIMB083_00124	HIMB083	542	COG0460	ThrA	K00003	HIMB083_00122
AZAL01000001.1	Prodigal:002006	CDS	100743	101645	.	+	0	HIMB083_00125	HIMB083	814	COG0679	YfdV	NA	HIMB083_00122
AZAL01000001.1	Prodigal:002006	CDS	101662	102513	.	+	0	HIMB083_00126	HIMB083	916	COG0697	RhaT	K15270	HIMB083_00122
AZAL01000001.1	Prodigal:002006	CDS	103059	103337	.	-	0	HIMB083_00127	HIMB083	679	COG0350	AdaB	NA	HIMB083_00122
AZAL01000001.1	Prodigal:002006	CDS	914362	915468	.	+	0	HIMB083_01000	HIMB083	29	COG0473	LeuB	K00052	HIMB083_01005
AZAL01000001.1	Prodigal:002006	CDS	915495	917258	.	+	0	HIMB083_01001	HIMB083	87	COG1960	CaiA	K20035	HIMB083_01005
AZAL01000001.1	Prodigal:002006	CDS	917261	918877	.	+	0	HIMB083_01002	HIMB083	22	COG0318	MenE/FadK	K20034	HIMB083_01005
AZAL01000001.1	Prodigal:002006	CDS	918885	919661	.	+	0	HIMB083_01003	HIMB083	20	COG0596	MenH	NA	HIMB083_01005
AZAL01000001.1	Prodigal:002006	CDS	919658	920767	.	+	0	HIMB083_01004	HIMB083	10	COG0404	GcvT	K17486	HIMB083_01005
AZAL01000001.1	Prodigal:002006	CDS	920783	921778	.	+	0	HIMB083_01005	HIMB083	54	COG0136	Asd	K00133	HIMB083_01005
AZAL01000001.1	Prodigal:002006	CDS	921782	922162	.	+	0	HIMB083_01006	HIMB083	398	COG2009	SdhC	NA	HIMB083_01005
AZAL01000001.1	Prodigal:002006	CDS	922162	922491	.	+	0	HIMB083_01007	HIMB083	436	COG2142	SdhD	NA	HIMB083_01005
AZAL01000001.1	Prodigal:002006	CDS	922488	924263	.	+	0	HIMB083_01008	HIMB083	135	COG1053	SdhA	K00239	HIMB083_01005
AZAL01000001.1	Prodigal:002006	CDS	924263	925042	.	+	0	HIMB083_01009	HIMB083	294	COG0479	SdhB/FrdB	K00240	HIMB083_01005
AZAL01000001.1	Prodigal:002006	CDS	925082	926575	.	+	0	HIMB083_01010	HIMB083	4	COG1012	AdhE	K00140	HIMB083_01005
ATTF01000022.1	Prodigal:002006	CDS	9003	9692	.	+	0	HIMB058_00962	HIMB058	348	COG0336	TrmD	K00554	HIMB058_00967
ATTF01000022.1	Prodigal:002006	CDS	9689	10198	.	+	0	HIMB058_00963	HIMB058	347	COG0335	RplS	K02884	HIMB058_00967
ATTF01000022.1	Prodigal:002006	CDS	10205	11602	.	+	0	HIMB058_00964	HIMB058	266	COG0065	LeuC	K01703	HIMB058_00967
ATTF01000022.1	Prodigal:002006	CDS	11603	12211	.	+	0	HIMB058_00965	HIMB058	383	COG0066	LeuD	K01704	HIMB058_00967
ATTF01000022.1	Prodigal:002006	CDS	12204	13310	.	+	0	HIMB058_00966	HIMB058	29	COG0473	LeuB	K00052	HIMB058_00967
ATTF01000022.1	Prodigal:002006	CDS	13321	14313	.	+	0	HIMB058_00967	HIMB058	54	COG0136	Asd	K00133	HIMB058_00967
ATTF01000022.1	Prodigal:002006	CDS	14334	14720	.	+	0	HIMB058_00968	HIMB058	398	COG2009	SdhC	NA	HIMB058_00967
ATTF01000022.1	Prodigal:002006	CDS	14722	15045	.	+	0	HIMB058_00969	HIMB058	436	NA	NA	NA	HIMB058_00967
ATTF01000022.1	Prodigal:002006	CDS	15046	16821	.	+	0	HIMB058_00970	HIMB058	135	COG1053	SdhA	K00239	HIMB058_00967
ATTF01000022.1	Prodigal:002006	CDS	16824	17600	.	+	0	HIMB058_00971	HIMB058	294	COG0479	SdhB/FrdB	K00240	HIMB058_00967
ATTF01000022.1	Prodigal:002006	CDS	17624	19117	.	+	0	HIMB058_00972	HIMB058	4	COG1012	AdhE	K00140	HIMB058_00967
ATTF01000044.1	Prodigal:002006	CDS	225	683	.	+	0	HIMB058_01168	HIMB058	466	COG0102	RplM	K02871	HIMB058_01170
ATTF01000044.1	Prodigal:002006	CDS	683	1120	.	+	0	HIMB058_01169	HIMB058	467	COG0103	RpsI	K02996	HIMB058_01170
ATTF01000044.1	Prodigal:002006	CDS	1059	2201	.	+	0	HIMB058_01170	HIMB058	54	COG0002	ArgC	K00145	HIMB058_01170
ATTF01000044.1	Prodigal:002006	CDS	2201	2773	.	+	0	HIMB058_01171	HIMB058	1418	NA	NA	NA	HIMB058_01170
