contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1491-00000000001	Prodigal:2.6	CDS	278389	278685	.	+	0	HIMB1491_00272	HIMB1491	98	OG0000641	NA	NA	NA	NA	NA	HIMB1491_00273
HIMB1491-00000000001	Prodigal:2.6	CDS	278682	278975	.	-	0	HIMB1491_00273	HIMB1491	97	OG0000992	NA	NA	NA	NA	NA	HIMB1491_00273
HIMB1491-00000000001	Prodigal:2.6	CDS	279006	280193	.	-	0	HIMB1491_00274	HIMB1491	395	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1491_00273
HIMB1491-00000000001	Prodigal:2.6	CDS	280222	281412	.	-	0	HIMB1491_00275	HIMB1491	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1491_00273
HIMB1491-00000000001	Prodigal:2.6	CDS	281414	282298	.	-	0	HIMB1491_00276	HIMB1491	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1491_00273
HIMB1491-00000000001	Prodigal:2.6	CDS	282349	283314	.	+	0	HIMB1491_00277	HIMB1491	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1491_00273
HIMB1491-00000000001	Prodigal:2.6	CDS	283311	283811	.	-	0	HIMB1491_00278	HIMB1491	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1491_00273
HIMB1765-00000000001	Prodigal:2.6	CDS	1139806	1141881	.	-	0	HIMB1765_01242	HIMB1765	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1765_01247
HIMB1765-00000000001	Prodigal:2.6	CDS	1141899	1142399	.	+	0	HIMB1765_01243	HIMB1765	166	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1765_01247
HIMB1765-00000000001	Prodigal:2.6	CDS	1142445	1143329	.	+	0	HIMB1765_01244	HIMB1765	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1765_01247
HIMB1765-00000000001	Prodigal:2.6	CDS	1143331	1144521	.	+	0	HIMB1765_01245	HIMB1765	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1765_01247
HIMB1765-00000000001	Prodigal:2.6	CDS	1144550	1145752	.	+	0	HIMB1765_01246	HIMB1765	400	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1765_01247
HIMB1765-00000000001	Prodigal:2.6	CDS	1145783	1146076	.	+	0	HIMB1765_01247	HIMB1765	97	OG0000992	NA	NA	NA	NA	NA	HIMB1765_01247
HIMB1765-00000000001	Prodigal:2.6	CDS	1146073	1146420	.	-	0	HIMB1765_01248	HIMB1765	115	OG0000641	NA	NA	NA	NA	NA	HIMB1765_01247
HIMB1765-00000000001	Prodigal:2.6	CDS	1146507	1147919	.	+	0	HIMB1765_01249	HIMB1765	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1765_01247
HIMB1765-00000000001	Prodigal:2.6	CDS	1147923	1149239	.	+	0	HIMB1765_01250	HIMB1765	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1765_01247
HIMB1765-00000000001	Prodigal:2.6	CDS	1149236	1150207	.	+	0	HIMB1765_01251	HIMB1765	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1765_01247
HIMB1765-00000000001	Prodigal:2.6	CDS	1150210	1150890	.	-	0	HIMB1765_01252	HIMB1765	226	OG0000761	NA	NA	NA	NA	NA	HIMB1765_01247
HIMB1494-00000000001	Prodigal:2.6	CDS	393788	394288	.	+	0	HIMB1494_00420	HIMB1494	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1494_00425
HIMB1494-00000000001	Prodigal:2.6	CDS	394285	395250	.	-	0	HIMB1494_00421	HIMB1494	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1494_00425
HIMB1494-00000000001	Prodigal:2.6	CDS	395301	396185	.	+	0	HIMB1494_00422	HIMB1494	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1494_00425
HIMB1494-00000000001	Prodigal:2.6	CDS	396187	397377	.	+	0	HIMB1494_00423	HIMB1494	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1494_00425
HIMB1494-00000000001	Prodigal:2.6	CDS	397406	398602	.	+	0	HIMB1494_00424	HIMB1494	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1494_00425
HIMB1494-00000000001	Prodigal:2.6	CDS	398633	398926	.	+	0	HIMB1494_00425	HIMB1494	97	OG0000992	NA	NA	NA	NA	NA	HIMB1494_00425
HIMB1494-00000000001	Prodigal:2.6	CDS	398923	399270	.	-	0	HIMB1494_00426	HIMB1494	115	OG0000641	NA	NA	NA	NA	NA	HIMB1494_00425
HIMB1494-00000000001	Prodigal:2.6	CDS	399357	400769	.	+	0	HIMB1494_00427	HIMB1494	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1494_00425
HIMB1494-00000000001	Prodigal:2.6	CDS	400773	402089	.	+	0	HIMB1494_00428	HIMB1494	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1494_00425
HIMB1494-00000000001	Prodigal:2.6	CDS	402086	403057	.	+	0	HIMB1494_00429	HIMB1494	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1494_00425
HIMB1494-00000000001	Prodigal:2.6	CDS	403060	403740	.	-	0	HIMB1494_00430	HIMB1494	226	OG0000761	NA	NA	NA	NA	NA	HIMB1494_00425
HIMB1495-00000000001	Prodigal:2.6	CDS	370493	370993	.	+	0	HIMB1495_00398	HIMB1495	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1495_00403
HIMB1495-00000000001	Prodigal:2.6	CDS	370990	371955	.	-	0	HIMB1495_00399	HIMB1495	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1495_00403
HIMB1495-00000000001	Prodigal:2.6	CDS	372006	372890	.	+	0	HIMB1495_00400	HIMB1495	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1495_00403
HIMB1495-00000000001	Prodigal:2.6	CDS	372892	374082	.	+	0	HIMB1495_00401	HIMB1495	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1495_00403
HIMB1495-00000000001	Prodigal:2.6	CDS	374111	375307	.	+	0	HIMB1495_00402	HIMB1495	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1495_00403
HIMB1495-00000000001	Prodigal:2.6	CDS	375338	375631	.	+	0	HIMB1495_00403	HIMB1495	97	OG0000992	NA	NA	NA	NA	NA	HIMB1495_00403
HIMB1495-00000000001	Prodigal:2.6	CDS	375628	375975	.	-	0	HIMB1495_00404	HIMB1495	115	OG0000641	NA	NA	NA	NA	NA	HIMB1495_00403
HIMB1495-00000000001	Prodigal:2.6	CDS	376062	377474	.	+	0	HIMB1495_00405	HIMB1495	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1495_00403
HIMB1495-00000000001	Prodigal:2.6	CDS	377478	378794	.	+	0	HIMB1495_00406	HIMB1495	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1495_00403
HIMB1495-00000000001	Prodigal:2.6	CDS	378791	379762	.	+	0	HIMB1495_00407	HIMB1495	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1495_00403
HIMB1495-00000000001	Prodigal:2.6	CDS	379765	380445	.	-	0	HIMB1495_00408	HIMB1495	226	OG0000761	NA	NA	NA	NA	NA	HIMB1495_00403
HIMB1593-00000000001	Prodigal:2.6	CDS	380941	381879	.	-	0	HIMB1593_00406	HIMB1593	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1593_00411
HIMB1593-00000000001	Prodigal:2.6	CDS	381876	382811	.	-	0	HIMB1593_00407	HIMB1593	311	OG0000113	NA	NA	NA	NA	NA	HIMB1593_00411
HIMB1593-00000000001	Prodigal:2.6	CDS	382848	383732	.	+	0	HIMB1593_00408	HIMB1593	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1593_00411
HIMB1593-00000000001	Prodigal:2.6	CDS	383734	384924	.	+	0	HIMB1593_00409	HIMB1593	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1593_00411
HIMB1593-00000000001	Prodigal:2.6	CDS	384953	386155	.	+	0	HIMB1593_00410	HIMB1593	400	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1593_00411
HIMB1593-00000000001	Prodigal:2.6	CDS	386186	386479	.	+	0	HIMB1593_00411	HIMB1593	97	OG0000992	NA	NA	NA	NA	NA	HIMB1593_00411
HIMB1593-00000000001	Prodigal:2.6	CDS	386476	386823	.	-	0	HIMB1593_00412	HIMB1593	115	OG0000641	NA	NA	NA	NA	NA	HIMB1593_00411
HIMB1593-00000000001	Prodigal:2.6	CDS	386910	388322	.	+	0	HIMB1593_00413	HIMB1593	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1593_00411
HIMB1593-00000000001	Prodigal:2.6	CDS	388326	389642	.	+	0	HIMB1593_00414	HIMB1593	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1593_00411
HIMB1593-00000000001	Prodigal:2.6	CDS	389639	390610	.	+	0	HIMB1593_00415	HIMB1593	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1593_00411
HIMB1593-00000000001	Prodigal:2.6	CDS	390613	391293	.	-	0	HIMB1593_00416	HIMB1593	226	OG0000761	NA	NA	NA	NA	NA	HIMB1593_00411
HIMB1509-00000000001	Prodigal:2.6	CDS	376233	376733	.	+	0	HIMB1509_00392	HIMB1509	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1509_00397
HIMB1509-00000000001	Prodigal:2.6	CDS	376730	377695	.	-	0	HIMB1509_00393	HIMB1509	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1509_00397
HIMB1509-00000000001	Prodigal:2.6	CDS	377746	378630	.	+	0	HIMB1509_00394	HIMB1509	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1509_00397
HIMB1509-00000000001	Prodigal:2.6	CDS	378632	379822	.	+	0	HIMB1509_00395	HIMB1509	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1509_00397
HIMB1509-00000000001	Prodigal:2.6	CDS	379851	381047	.	+	0	HIMB1509_00396	HIMB1509	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1509_00397
HIMB1509-00000000001	Prodigal:2.6	CDS	381078	381371	.	+	0	HIMB1509_00397	HIMB1509	97	OG0000992	NA	NA	NA	NA	NA	HIMB1509_00397
HIMB1509-00000000001	Prodigal:2.6	CDS	381368	381664	.	-	0	HIMB1509_00398	HIMB1509	98	OG0000641	NA	NA	NA	NA	NA	HIMB1509_00397
HIMB1509-00000000001	Prodigal:2.6	CDS	381802	383214	.	+	0	HIMB1509_00399	HIMB1509	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1509_00397
HIMB1509-00000000001	Prodigal:2.6	CDS	383218	384534	.	+	0	HIMB1509_00400	HIMB1509	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1509_00397
HIMB1509-00000000001	Prodigal:2.6	CDS	384531	385502	.	+	0	HIMB1509_00401	HIMB1509	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1509_00397
HIMB1509-00000000001	Prodigal:2.6	CDS	385505	386185	.	-	0	HIMB1509_00402	HIMB1509	226	OG0000761	NA	NA	NA	NA	NA	HIMB1509_00397
HIMB1485-00000000001	Prodigal:2.6	CDS	46017	46697	.	+	0	HIMB1485_00054	HIMB1485	226	OG0000761	NA	NA	NA	NA	NA	HIMB1485_00059
HIMB1485-00000000001	Prodigal:2.6	CDS	46700	47671	.	-	0	HIMB1485_00055	HIMB1485	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1485_00059
HIMB1485-00000000001	Prodigal:2.6	CDS	47668	48984	.	-	0	HIMB1485_00056	HIMB1485	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1485_00059
HIMB1485-00000000001	Prodigal:2.6	CDS	48988	50400	.	-	0	HIMB1485_00057	HIMB1485	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1485_00059
HIMB1485-00000000001	Prodigal:2.6	CDS	50538	50834	.	+	0	HIMB1485_00058	HIMB1485	98	OG0000641	NA	NA	NA	NA	NA	HIMB1485_00059
HIMB1485-00000000001	Prodigal:2.6	CDS	50831	51124	.	-	0	HIMB1485_00059	HIMB1485	97	OG0000992	NA	NA	NA	NA	NA	HIMB1485_00059
HIMB1485-00000000001	Prodigal:2.6	CDS	51155	52357	.	-	0	HIMB1485_00060	HIMB1485	400	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1485_00059
HIMB1485-00000000001	Prodigal:2.6	CDS	52386	53576	.	-	0	HIMB1485_00061	HIMB1485	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1485_00059
HIMB1485-00000000001	Prodigal:2.6	CDS	53578	54462	.	-	0	HIMB1485_00062	HIMB1485	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1485_00059
HIMB1485-00000000001	Prodigal:2.6	CDS	54508	55008	.	-	0	HIMB1485_00063	HIMB1485	166	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1485_00059
HIMB1485-00000000001	Prodigal:2.6	CDS	55025	57100	.	+	0	HIMB1485_00064	HIMB1485	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1485_00059
HIMB1492-00000000069	Prodigal:2.6	CDS	1	1413	.	-	0	HIMB1492_00797	HIMB1492	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1492_00799
HIMB1492-00000000069	Prodigal:2.6	CDS	1551	1847	.	+	0	HIMB1492_00798	HIMB1492	98	OG0000641	NA	NA	NA	NA	NA	HIMB1492_00799
HIMB1492-00000000069	Prodigal:2.6	CDS	1844	2137	.	-	0	HIMB1492_00799	HIMB1492	97	OG0000992	NA	NA	NA	NA	NA	HIMB1492_00799
HIMB1492-00000000069	Prodigal:2.6	CDS	2168	3364	.	-	0	HIMB1492_00800	HIMB1492	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1492_00799
HIMB1492-00000000069	Prodigal:2.6	CDS	3393	4583	.	-	0	HIMB1492_00801	HIMB1492	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1492_00799
HIMB1492-00000000069	Prodigal:2.6	CDS	4585	5469	.	-	0	HIMB1492_00802	HIMB1492	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1492_00799
HIMB1493-00000000001	Prodigal:2.6	CDS	1033799	1034479	.	+	0	HIMB1493_01096	HIMB1493	226	OG0000761	NA	NA	NA	NA	NA	HIMB1493_01101
HIMB1493-00000000001	Prodigal:2.6	CDS	1034482	1035453	.	-	0	HIMB1493_01097	HIMB1493	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1493_01101
HIMB1493-00000000001	Prodigal:2.6	CDS	1035450	1036766	.	-	0	HIMB1493_01098	HIMB1493	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1493_01101
HIMB1493-00000000001	Prodigal:2.6	CDS	1036770	1038182	.	-	0	HIMB1493_01099	HIMB1493	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1493_01101
HIMB1493-00000000001	Prodigal:2.6	CDS	1038320	1038616	.	+	0	HIMB1493_01100	HIMB1493	98	OG0000641	NA	NA	NA	NA	NA	HIMB1493_01101
HIMB1493-00000000001	Prodigal:2.6	CDS	1038613	1038906	.	-	0	HIMB1493_01101	HIMB1493	97	OG0000992	NA	NA	NA	NA	NA	HIMB1493_01101
HIMB1493-00000000001	Prodigal:2.6	CDS	1038937	1040133	.	-	0	HIMB1493_01102	HIMB1493	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1493_01101
HIMB1493-00000000001	Prodigal:2.6	CDS	1040162	1041352	.	-	0	HIMB1493_01103	HIMB1493	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1493_01101
HIMB1493-00000000001	Prodigal:2.6	CDS	1041354	1042238	.	-	0	HIMB1493_01104	HIMB1493	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1493_01101
HIMB1493-00000000001	Prodigal:2.6	CDS	1042289	1043254	.	+	0	HIMB1493_01105	HIMB1493	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1493_01101
HIMB1493-00000000001	Prodigal:2.6	CDS	1043251	1043751	.	-	0	HIMB1493_01106	HIMB1493	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1493_01101
HIMB1518-00000000001	Prodigal:2.6	CDS	1204536	1205216	.	+	0	HIMB1518_01271	HIMB1518	226	OG0000761	NA	NA	NA	NA	NA	HIMB1518_01276
HIMB1518-00000000001	Prodigal:2.6	CDS	1205219	1206190	.	-	0	HIMB1518_01272	HIMB1518	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1518_01276
HIMB1518-00000000001	Prodigal:2.6	CDS	1206187	1207503	.	-	0	HIMB1518_01273	HIMB1518	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1518_01276
HIMB1518-00000000001	Prodigal:2.6	CDS	1207507	1208919	.	-	0	HIMB1518_01274	HIMB1518	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1518_01276
HIMB1518-00000000001	Prodigal:2.6	CDS	1209057	1209353	.	+	0	HIMB1518_01275	HIMB1518	98	OG0000641	NA	NA	NA	NA	NA	HIMB1518_01276
HIMB1518-00000000001	Prodigal:2.6	CDS	1209350	1209643	.	-	0	HIMB1518_01276	HIMB1518	97	OG0000992	NA	NA	NA	NA	NA	HIMB1518_01276
HIMB1518-00000000001	Prodigal:2.6	CDS	1209674	1210870	.	-	0	HIMB1518_01277	HIMB1518	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1518_01276
HIMB1518-00000000001	Prodigal:2.6	CDS	1210899	1212089	.	-	0	HIMB1518_01278	HIMB1518	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1518_01276
HIMB1518-00000000001	Prodigal:2.6	CDS	1212091	1212975	.	-	0	HIMB1518_01279	HIMB1518	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1518_01276
HIMB1518-00000000001	Prodigal:2.6	CDS	1213026	1213991	.	+	0	HIMB1518_01280	HIMB1518	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1518_01276
HIMB1518-00000000001	Prodigal:2.6	CDS	1213988	1214488	.	-	0	HIMB1518_01281	HIMB1518	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1518_01276
HIMB1770-00000000001	Prodigal:2.6	CDS	667527	668207	.	+	0	HIMB1770_00718	HIMB1770	226	OG0000761	NA	NA	NA	NA	NA	HIMB1770_00723
HIMB1770-00000000001	Prodigal:2.6	CDS	668210	669181	.	-	0	HIMB1770_00719	HIMB1770	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1770_00723
HIMB1770-00000000001	Prodigal:2.6	CDS	669178	670494	.	-	0	HIMB1770_00720	HIMB1770	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1770_00723
HIMB1770-00000000001	Prodigal:2.6	CDS	670498	671910	.	-	0	HIMB1770_00721	HIMB1770	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1770_00723
HIMB1770-00000000001	Prodigal:2.6	CDS	672048	672344	.	+	0	HIMB1770_00722	HIMB1770	98	OG0000641	NA	NA	NA	NA	NA	HIMB1770_00723
HIMB1770-00000000001	Prodigal:2.6	CDS	672341	672634	.	-	0	HIMB1770_00723	HIMB1770	97	OG0000992	NA	NA	NA	NA	NA	HIMB1770_00723
HIMB1770-00000000001	Prodigal:2.6	CDS	672665	673861	.	-	0	HIMB1770_00724	HIMB1770	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1770_00723
HIMB1770-00000000001	Prodigal:2.6	CDS	673890	675080	.	-	0	HIMB1770_00725	HIMB1770	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1770_00723
HIMB1770-00000000001	Prodigal:2.6	CDS	675082	675966	.	-	0	HIMB1770_00726	HIMB1770	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1770_00723
HIMB1770-00000000001	Prodigal:2.6	CDS	676017	676982	.	+	0	HIMB1770_00727	HIMB1770	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1770_00723
HIMB1770-00000000001	Prodigal:2.6	CDS	676979	677479	.	-	0	HIMB1770_00728	HIMB1770	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1770_00723
HIMB1507-00000000001	Prodigal:2.6	CDS	292622	293302	.	+	0	HIMB1507_00283	HIMB1507	226	OG0000761	NA	NA	NA	NA	NA	HIMB1507_00288
HIMB1507-00000000001	Prodigal:2.6	CDS	293305	294276	.	-	0	HIMB1507_00284	HIMB1507	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1507_00288
HIMB1507-00000000001	Prodigal:2.6	CDS	294273	295589	.	-	0	HIMB1507_00285	HIMB1507	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1507_00288
HIMB1507-00000000001	Prodigal:2.6	CDS	295593	297005	.	-	0	HIMB1507_00286	HIMB1507	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1507_00288
HIMB1507-00000000001	Prodigal:2.6	CDS	297143	297439	.	+	0	HIMB1507_00287	HIMB1507	98	OG0000641	NA	NA	NA	NA	NA	HIMB1507_00288
HIMB1507-00000000001	Prodigal:2.6	CDS	297436	297729	.	-	0	HIMB1507_00288	HIMB1507	97	OG0000992	NA	NA	NA	NA	NA	HIMB1507_00288
HIMB1507-00000000001	Prodigal:2.6	CDS	297760	298956	.	-	0	HIMB1507_00289	HIMB1507	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1507_00288
HIMB1507-00000000001	Prodigal:2.6	CDS	298985	300175	.	-	0	HIMB1507_00290	HIMB1507	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1507_00288
HIMB1507-00000000001	Prodigal:2.6	CDS	300177	301061	.	-	0	HIMB1507_00291	HIMB1507	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1507_00288
HIMB1507-00000000001	Prodigal:2.6	CDS	301112	302080	.	+	0	HIMB1507_00292	HIMB1507	322	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1507_00288
