contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000001	Prodigal:2.6	CDS	45060	45914	.	-	0	HIMB1587_00052	HIMB1587	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1587_00047
HIMB1573-00000000001	Prodigal:2.6	CDS	1399535	1400389	.	+	0	HIMB1573_01514	HIMB1573	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_01519
HIMB1573-00000000001	Prodigal:2.6	CDS	1400409	1401251	.	+	0	HIMB1573_01515	HIMB1573	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1573_01519
HIMB1573-00000000001	Prodigal:2.6	CDS	1401255	1402217	.	+	0	HIMB1573_01516	HIMB1573	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1573_01519
HIMB1573-00000000001	Prodigal:2.6	CDS	1402253	1403092	.	-	0	HIMB1573_01517	HIMB1573	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1573_01519
HIMB1573-00000000001	Prodigal:2.6	CDS	1403126	1404118	.	+	0	HIMB1573_01518	HIMB1573	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1573_01519
HIMB1573-00000000001	Prodigal:2.6	CDS	1404120	1404665	.	+	0	HIMB1573_01519	HIMB1573	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1573_01519
HIMB1573-00000000001	Prodigal:2.6	CDS	1404617	1404940	.	+	0	HIMB1573_01520	HIMB1573	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1573_01519
HIMB1573-00000000001	Prodigal:2.6	CDS	1404940	1405392	.	+	0	HIMB1573_01521	HIMB1573	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1573_01519
HIMB1573-00000000001	Prodigal:2.6	CDS	1405379	1406284	.	+	0	HIMB1573_01522	HIMB1573	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1573_01519
HIMB1573-00000000001	Prodigal:2.6	CDS	1406284	1406868	.	+	0	HIMB1573_01523	HIMB1573	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1573_01519
HIMB1573-00000000001	Prodigal:2.6	CDS	1406861	1407106	.	+	0	HIMB1573_01524	HIMB1573	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1573_01519
HIMB1490-00000000014	Prodigal:2.6	CDS	16825	17070	.	-	0	HIMB1490_01024	HIMB1490	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1490_01029
HIMB1490-00000000014	Prodigal:2.6	CDS	17063	17647	.	-	0	HIMB1490_01025	HIMB1490	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1490_01029
HIMB1490-00000000014	Prodigal:2.6	CDS	17647	18552	.	-	0	HIMB1490_01026	HIMB1490	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1490_01029
HIMB1490-00000000014	Prodigal:2.6	CDS	18539	18991	.	-	0	HIMB1490_01027	HIMB1490	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1490_01029
HIMB1490-00000000014	Prodigal:2.6	CDS	18991	19314	.	-	0	HIMB1490_01028	HIMB1490	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1490_01029
HIMB1490-00000000014	Prodigal:2.6	CDS	19266	19811	.	-	0	HIMB1490_01029	HIMB1490	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1490_01029
HIMB1490-00000000014	Prodigal:2.6	CDS	19813	20805	.	-	0	HIMB1490_01030	HIMB1490	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1490_01029
HIMB1490-00000000014	Prodigal:2.6	CDS	20839	21678	.	+	0	HIMB1490_01031	HIMB1490	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1490_01029
HIMB1490-00000000014	Prodigal:2.6	CDS	21714	22676	.	-	0	HIMB1490_01032	HIMB1490	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1490_01029
HIMB1490-00000000014	Prodigal:2.6	CDS	22680	23522	.	-	0	HIMB1490_01033	HIMB1490	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1490_01029
HIMB1490-00000000014	Prodigal:2.6	CDS	23542	24396	.	-	0	HIMB1490_01034	HIMB1490	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_01029
HIMB1491-00000000001	Prodigal:2.6	CDS	1421930	1422784	.	+	0	HIMB1491_01496	HIMB1491	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_01501
HIMB1491-00000000001	Prodigal:2.6	CDS	1422804	1423646	.	+	0	HIMB1491_01497	HIMB1491	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1491_01501
HIMB1491-00000000001	Prodigal:2.6	CDS	1423650	1424612	.	+	0	HIMB1491_01498	HIMB1491	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1491_01501
HIMB1491-00000000001	Prodigal:2.6	CDS	1424648	1425487	.	-	0	HIMB1491_01499	HIMB1491	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1491_01501
HIMB1491-00000000001	Prodigal:2.6	CDS	1425521	1426513	.	+	0	HIMB1491_01500	HIMB1491	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1491_01501
HIMB1491-00000000001	Prodigal:2.6	CDS	1426515	1427060	.	+	0	HIMB1491_01501	HIMB1491	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1491_01501
HIMB1491-00000000001	Prodigal:2.6	CDS	1427012	1427335	.	+	0	HIMB1491_01502	HIMB1491	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1491_01501
HIMB1491-00000000001	Prodigal:2.6	CDS	1427335	1427787	.	+	0	HIMB1491_01503	HIMB1491	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1491_01501
HIMB1491-00000000001	Prodigal:2.6	CDS	1427774	1428679	.	+	0	HIMB1491_01504	HIMB1491	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1491_01501
HIMB1491-00000000001	Prodigal:2.6	CDS	1428679	1429263	.	+	0	HIMB1491_01505	HIMB1491	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1491_01501
HIMB1491-00000000001	Prodigal:2.6	CDS	1429256	1429501	.	+	0	HIMB1491_01506	HIMB1491	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1491_01501
HIMB1765-00000000001	Prodigal:2.6	CDS	38241	38486	.	-	0	HIMB1765_00042	HIMB1765	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1765_00047
HIMB1765-00000000001	Prodigal:2.6	CDS	38479	39063	.	-	0	HIMB1765_00043	HIMB1765	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1765_00047
HIMB1765-00000000001	Prodigal:2.6	CDS	39063	39968	.	-	0	HIMB1765_00044	HIMB1765	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1765_00047
HIMB1765-00000000001	Prodigal:2.6	CDS	39955	40407	.	-	0	HIMB1765_00045	HIMB1765	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1765_00047
HIMB1765-00000000001	Prodigal:2.6	CDS	40407	40730	.	-	0	HIMB1765_00046	HIMB1765	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1765_00047
HIMB1765-00000000001	Prodigal:2.6	CDS	40682	41236	.	-	0	HIMB1765_00047	HIMB1765	184	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1765_00047
HIMB1765-00000000001	Prodigal:2.6	CDS	41229	42221	.	-	0	HIMB1765_00048	HIMB1765	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1765_00047
HIMB1765-00000000001	Prodigal:2.6	CDS	42255	43094	.	+	0	HIMB1765_00049	HIMB1765	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1765_00047
HIMB1765-00000000001	Prodigal:2.6	CDS	43130	44092	.	-	0	HIMB1765_00050	HIMB1765	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1765_00047
HIMB1765-00000000001	Prodigal:2.6	CDS	44096	44938	.	-	0	HIMB1765_00051	HIMB1765	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1765_00047
HIMB1765-00000000001	Prodigal:2.6	CDS	44958	45812	.	-	0	HIMB1765_00052	HIMB1765	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1765_00047
HIMB1494-00000000001	Prodigal:2.6	CDS	716607	716852	.	-	0	HIMB1494_00746	HIMB1494	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1494_00751
HIMB1494-00000000001	Prodigal:2.6	CDS	716845	717429	.	-	0	HIMB1494_00747	HIMB1494	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1494_00751
HIMB1494-00000000001	Prodigal:2.6	CDS	717429	718334	.	-	0	HIMB1494_00748	HIMB1494	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1494_00751
HIMB1494-00000000001	Prodigal:2.6	CDS	718321	718773	.	-	0	HIMB1494_00749	HIMB1494	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1494_00751
HIMB1494-00000000001	Prodigal:2.6	CDS	718773	719096	.	-	0	HIMB1494_00750	HIMB1494	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1494_00751
HIMB1494-00000000001	Prodigal:2.6	CDS	719048	719593	.	-	0	HIMB1494_00751	HIMB1494	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1494_00751
HIMB1494-00000000001	Prodigal:2.6	CDS	719595	720587	.	-	0	HIMB1494_00752	HIMB1494	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1494_00751
HIMB1494-00000000001	Prodigal:2.6	CDS	720621	721460	.	+	0	HIMB1494_00753	HIMB1494	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1494_00751
HIMB1494-00000000001	Prodigal:2.6	CDS	721496	722458	.	-	0	HIMB1494_00754	HIMB1494	320	OG0001483	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1494_00751
HIMB1494-00000000001	Prodigal:2.6	CDS	722462	723304	.	-	0	HIMB1494_00755	HIMB1494	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1494_00751
HIMB1494-00000000001	Prodigal:2.6	CDS	723324	724178	.	-	0	HIMB1494_00756	HIMB1494	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_00751
HIMB1495-00000000001	Prodigal:2.6	CDS	693312	693557	.	-	0	HIMB1495_00724	HIMB1495	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1495_00729
HIMB1495-00000000001	Prodigal:2.6	CDS	693550	694134	.	-	0	HIMB1495_00725	HIMB1495	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1495_00729
HIMB1495-00000000001	Prodigal:2.6	CDS	694134	695039	.	-	0	HIMB1495_00726	HIMB1495	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1495_00729
HIMB1495-00000000001	Prodigal:2.6	CDS	695026	695478	.	-	0	HIMB1495_00727	HIMB1495	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1495_00729
HIMB1495-00000000001	Prodigal:2.6	CDS	695478	695747	.	-	0	HIMB1495_00728	HIMB1495	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1495_00729
HIMB1495-00000000001	Prodigal:2.6	CDS	695753	696298	.	-	0	HIMB1495_00729	HIMB1495	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1495_00729
HIMB1495-00000000001	Prodigal:2.6	CDS	696300	697292	.	-	0	HIMB1495_00730	HIMB1495	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1495_00729
HIMB1495-00000000001	Prodigal:2.6	CDS	697326	698165	.	+	0	HIMB1495_00731	HIMB1495	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1495_00729
HIMB1495-00000000001	Prodigal:2.6	CDS	698201	699163	.	-	0	HIMB1495_00732	HIMB1495	320	OG0001483	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1495_00729
HIMB1495-00000000001	Prodigal:2.6	CDS	699167	700009	.	-	0	HIMB1495_00733	HIMB1495	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1495_00729
HIMB1495-00000000001	Prodigal:2.6	CDS	700029	700883	.	-	0	HIMB1495_00734	HIMB1495	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_00729
HIMB1593-00000000001	Prodigal:2.6	CDS	706131	706376	.	-	0	HIMB1593_00730	HIMB1593	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1593_00735
HIMB1593-00000000001	Prodigal:2.6	CDS	706369	706953	.	-	0	HIMB1593_00731	HIMB1593	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1593_00735
HIMB1593-00000000001	Prodigal:2.6	CDS	706953	707858	.	-	0	HIMB1593_00732	HIMB1593	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1593_00735
HIMB1593-00000000001	Prodigal:2.6	CDS	707845	708297	.	-	0	HIMB1593_00733	HIMB1593	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1593_00735
HIMB1593-00000000001	Prodigal:2.6	CDS	708297	708566	.	-	0	HIMB1593_00734	HIMB1593	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1593_00735
HIMB1593-00000000001	Prodigal:2.6	CDS	708572	709117	.	-	0	HIMB1593_00735	HIMB1593	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1593_00735
HIMB1593-00000000001	Prodigal:2.6	CDS	709119	710111	.	-	0	HIMB1593_00736	HIMB1593	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1593_00735
HIMB1593-00000000001	Prodigal:2.6	CDS	710145	710984	.	+	0	HIMB1593_00737	HIMB1593	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1593_00735
HIMB1593-00000000001	Prodigal:2.6	CDS	711020	711982	.	-	0	HIMB1593_00738	HIMB1593	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1593_00735
HIMB1593-00000000001	Prodigal:2.6	CDS	711986	712828	.	-	0	HIMB1593_00739	HIMB1593	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1593_00735
HIMB1593-00000000001	Prodigal:2.6	CDS	712848	713702	.	-	0	HIMB1593_00740	HIMB1593	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1593_00735
HIMB1509-00000000001	Prodigal:2.6	CDS	668879	669124	.	-	0	HIMB1509_00692	HIMB1509	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1509_00697
HIMB1509-00000000001	Prodigal:2.6	CDS	669117	669701	.	-	0	HIMB1509_00693	HIMB1509	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1509_00697
HIMB1509-00000000001	Prodigal:2.6	CDS	669701	670606	.	-	0	HIMB1509_00694	HIMB1509	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1509_00697
HIMB1509-00000000001	Prodigal:2.6	CDS	670593	671045	.	-	0	HIMB1509_00695	HIMB1509	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1509_00697
HIMB1509-00000000001	Prodigal:2.6	CDS	671045	671368	.	-	0	HIMB1509_00696	HIMB1509	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1509_00697
HIMB1509-00000000001	Prodigal:2.6	CDS	671320	671865	.	-	0	HIMB1509_00697	HIMB1509	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1509_00697
HIMB1509-00000000001	Prodigal:2.6	CDS	671867	672859	.	-	0	HIMB1509_00698	HIMB1509	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1509_00697
HIMB1509-00000000001	Prodigal:2.6	CDS	672893	673732	.	+	0	HIMB1509_00699	HIMB1509	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1509_00697
HIMB1509-00000000001	Prodigal:2.6	CDS	673768	674730	.	-	0	HIMB1509_00700	HIMB1509	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1509_00697
HIMB1509-00000000001	Prodigal:2.6	CDS	674734	675576	.	-	0	HIMB1509_00701	HIMB1509	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1509_00697
HIMB1509-00000000001	Prodigal:2.6	CDS	675596	676450	.	-	0	HIMB1509_00702	HIMB1509	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1509_00697
HIMB1485-00000000002	Prodigal:2.6	CDS	700421	700666	.	-	0	HIMB1485_01219	HIMB1485	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1485_01224
HIMB1485-00000000002	Prodigal:2.6	CDS	700659	701243	.	-	0	HIMB1485_01220	HIMB1485	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1485_01224
HIMB1485-00000000002	Prodigal:2.6	CDS	701243	702148	.	-	0	HIMB1485_01221	HIMB1485	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1485_01224
HIMB1485-00000000002	Prodigal:2.6	CDS	702135	702587	.	-	0	HIMB1485_01222	HIMB1485	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1485_01224
HIMB1485-00000000002	Prodigal:2.6	CDS	702587	702910	.	-	0	HIMB1485_01223	HIMB1485	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1485_01224
HIMB1485-00000000002	Prodigal:2.6	CDS	702862	703407	.	-	0	HIMB1485_01224	HIMB1485	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1485_01224
HIMB1485-00000000002	Prodigal:2.6	CDS	703409	704401	.	-	0	HIMB1485_01225	HIMB1485	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1485_01224
HIMB1485-00000000002	Prodigal:2.6	CDS	704435	705274	.	+	0	HIMB1485_01226	HIMB1485	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1485_01224
HIMB1485-00000000002	Prodigal:2.6	CDS	705310	706272	.	-	0	HIMB1485_01227	HIMB1485	320	OG0001483	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1485_01224
HIMB1485-00000000002	Prodigal:2.6	CDS	706292	707146	.	-	0	HIMB1485_01228	HIMB1485	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_01224
HIMB1485-00000000002	Prodigal:2.6	CDS	707146	708147	.	-	0	HIMB1485_01229	HIMB1485	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1485_01224
