contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	1048900	1050279	.	+	0	HIMB1507_01083	HIMB1507	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1507_01079
HIMB1507-00000000001	Prodigal:2.6	CDS	1050319	1051056	.	+	0	HIMB1507_01084	HIMB1507	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1507_01079
HIMB1526-00000000001	Prodigal:2.6	CDS	939828	941315	.	-	0	HIMB1526_01014	HIMB1526	495	OG0001784	NA	NA	NA	NA	NA	HIMB1526_01019
HIMB1526-00000000001	Prodigal:2.6	CDS	941322	942689	.	-	0	HIMB1526_01015	HIMB1526	455	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1526_01019
HIMB1526-00000000001	Prodigal:2.6	CDS	942725	944545	.	-	0	HIMB1526_01016	HIMB1526	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1526_01019
HIMB1526-00000000001	Prodigal:2.6	CDS	944549	945172	.	-	0	HIMB1526_01017	HIMB1526	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1526_01019
HIMB1526-00000000001	Prodigal:2.6	CDS	945242	945907	.	+	0	HIMB1526_01018	HIMB1526	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1526_01019
HIMB1526-00000000001	Prodigal:2.6	CDS	945961	947463	.	+	0	HIMB1526_01019	HIMB1526	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1526_01019
HIMB1526-00000000001	Prodigal:2.6	CDS	947463	948359	.	+	0	HIMB1526_01020	HIMB1526	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1526_01019
HIMB1526-00000000001	Prodigal:2.6	CDS	948359	949483	.	+	0	HIMB1526_01021	HIMB1526	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1526_01019
HIMB1526-00000000001	Prodigal:2.6	CDS	949486	950118	.	-	0	HIMB1526_01022	HIMB1526	210	OG0001160	NA	NA	NA	NA	NA	HIMB1526_01019
HIMB1526-00000000001	Prodigal:2.6	CDS	950123	951136	.	-	0	HIMB1526_01023	HIMB1526	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1526_01019
HIMB1526-00000000001	Prodigal:2.6	CDS	951127	953064	.	-	0	HIMB1526_01024	HIMB1526	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1526_01019
HIMB1552-00000000001	Prodigal:2.6	CDS	490190	491677	.	-	0	HIMB1552_00550	HIMB1552	495	OG0001784	NA	NA	NA	NA	NA	HIMB1552_00555
HIMB1552-00000000001	Prodigal:2.6	CDS	491684	493051	.	-	0	HIMB1552_00551	HIMB1552	455	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1552_00555
HIMB1552-00000000001	Prodigal:2.6	CDS	493087	494907	.	-	0	HIMB1552_00552	HIMB1552	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1552_00555
HIMB1552-00000000001	Prodigal:2.6	CDS	494911	495534	.	-	0	HIMB1552_00553	HIMB1552	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1552_00555
HIMB1552-00000000001	Prodigal:2.6	CDS	495604	496269	.	+	0	HIMB1552_00554	HIMB1552	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1552_00555
HIMB1552-00000000001	Prodigal:2.6	CDS	496323	497825	.	+	0	HIMB1552_00555	HIMB1552	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1552_00555
HIMB1552-00000000001	Prodigal:2.6	CDS	497825	498721	.	+	0	HIMB1552_00556	HIMB1552	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1552_00555
HIMB1552-00000000001	Prodigal:2.6	CDS	498721	499845	.	+	0	HIMB1552_00557	HIMB1552	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1552_00555
HIMB1552-00000000001	Prodigal:2.6	CDS	499848	500480	.	-	0	HIMB1552_00558	HIMB1552	210	OG0001160	NA	NA	NA	NA	NA	HIMB1552_00555
HIMB1552-00000000001	Prodigal:2.6	CDS	500485	501498	.	-	0	HIMB1552_00559	HIMB1552	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1552_00555
HIMB1552-00000000001	Prodigal:2.6	CDS	501489	503426	.	-	0	HIMB1552_00560	HIMB1552	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1552_00555
HIMB1641-00000000001	Prodigal:2.6	CDS	934974	936911	.	+	0	HIMB1641_00951	HIMB1641	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1641_00956
HIMB1641-00000000001	Prodigal:2.6	CDS	936902	937915	.	+	0	HIMB1641_00952	HIMB1641	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1641_00956
HIMB1641-00000000001	Prodigal:2.6	CDS	937920	938552	.	+	0	HIMB1641_00953	HIMB1641	210	OG0001160	NA	NA	NA	NA	NA	HIMB1641_00956
HIMB1641-00000000001	Prodigal:2.6	CDS	938555	939679	.	-	0	HIMB1641_00954	HIMB1641	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1641_00956
HIMB1641-00000000001	Prodigal:2.6	CDS	939679	940575	.	-	0	HIMB1641_00955	HIMB1641	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1641_00956
HIMB1641-00000000001	Prodigal:2.6	CDS	940575	942077	.	-	0	HIMB1641_00956	HIMB1641	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1641_00956
HIMB1641-00000000001	Prodigal:2.6	CDS	942131	942796	.	-	0	HIMB1641_00957	HIMB1641	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1641_00956
HIMB1641-00000000001	Prodigal:2.6	CDS	942866	943489	.	+	0	HIMB1641_00958	HIMB1641	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1641_00956
HIMB1641-00000000001	Prodigal:2.6	CDS	943493	945313	.	+	0	HIMB1641_00959	HIMB1641	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1641_00956
HIMB1641-00000000001	Prodigal:2.6	CDS	945349	946716	.	+	0	HIMB1641_00960	HIMB1641	455	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1641_00956
HIMB1641-00000000001	Prodigal:2.6	CDS	946723	948210	.	+	0	HIMB1641_00961	HIMB1641	495	OG0001784	NA	NA	NA	NA	NA	HIMB1641_00956
HIMB1636-00000000001	Prodigal:2.6	CDS	341851	343788	.	+	0	HIMB1636_00337	HIMB1636	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1636_00342
HIMB1636-00000000001	Prodigal:2.6	CDS	343779	344792	.	+	0	HIMB1636_00338	HIMB1636	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1636_00342
HIMB1636-00000000001	Prodigal:2.6	CDS	344797	345429	.	+	0	HIMB1636_00339	HIMB1636	210	OG0001160	NA	NA	NA	NA	NA	HIMB1636_00342
HIMB1636-00000000001	Prodigal:2.6	CDS	345432	346556	.	-	0	HIMB1636_00340	HIMB1636	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1636_00342
HIMB1636-00000000001	Prodigal:2.6	CDS	346556	347452	.	-	0	HIMB1636_00341	HIMB1636	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1636_00342
HIMB1636-00000000001	Prodigal:2.6	CDS	347452	348954	.	-	0	HIMB1636_00342	HIMB1636	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1636_00342
HIMB1636-00000000001	Prodigal:2.6	CDS	349008	349673	.	-	0	HIMB1636_00343	HIMB1636	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1636_00342
HIMB1636-00000000001	Prodigal:2.6	CDS	349743	350366	.	+	0	HIMB1636_00344	HIMB1636	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1636_00342
HIMB1636-00000000001	Prodigal:2.6	CDS	350370	352190	.	+	0	HIMB1636_00345	HIMB1636	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1636_00342
HIMB1636-00000000001	Prodigal:2.6	CDS	352226	353593	.	+	0	HIMB1636_00346	HIMB1636	455	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1636_00342
HIMB1636-00000000001	Prodigal:2.6	CDS	353600	355087	.	+	0	HIMB1636_00347	HIMB1636	495	OG0001784	NA	NA	NA	NA	NA	HIMB1636_00342
HIMB1702-00000000001	Prodigal:2.6	CDS	1088330	1089817	.	-	0	HIMB1702_01175	HIMB1702	495	OG0001784	NA	NA	NA	NA	NA	HIMB1702_01180
HIMB1702-00000000001	Prodigal:2.6	CDS	1089824	1091191	.	-	0	HIMB1702_01176	HIMB1702	455	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1702_01180
HIMB1702-00000000001	Prodigal:2.6	CDS	1091227	1093047	.	-	0	HIMB1702_01177	HIMB1702	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1702_01180
HIMB1702-00000000001	Prodigal:2.6	CDS	1093051	1093674	.	-	0	HIMB1702_01178	HIMB1702	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1702_01180
HIMB1702-00000000001	Prodigal:2.6	CDS	1093744	1094409	.	+	0	HIMB1702_01179	HIMB1702	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1702_01180
HIMB1702-00000000001	Prodigal:2.6	CDS	1094463	1095965	.	+	0	HIMB1702_01180	HIMB1702	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1702_01180
HIMB1702-00000000001	Prodigal:2.6	CDS	1095965	1096861	.	+	0	HIMB1702_01181	HIMB1702	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1702_01180
HIMB1702-00000000001	Prodigal:2.6	CDS	1096861	1097985	.	+	0	HIMB1702_01182	HIMB1702	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1702_01180
HIMB1702-00000000001	Prodigal:2.6	CDS	1097988	1098620	.	-	0	HIMB1702_01183	HIMB1702	210	OG0001160	NA	NA	NA	NA	NA	HIMB1702_01180
HIMB1702-00000000001	Prodigal:2.6	CDS	1098625	1099638	.	-	0	HIMB1702_01184	HIMB1702	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1702_01180
HIMB1702-00000000001	Prodigal:2.6	CDS	1099629	1101566	.	-	0	HIMB1702_01185	HIMB1702	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1702_01180
HIMB1710-00000000003	Prodigal:2.6	CDS	1057172	1058659	.	-	0	HIMB1710_01153	HIMB1710	495	OG0001784	NA	NA	NA	NA	NA	HIMB1710_01158
HIMB1710-00000000003	Prodigal:2.6	CDS	1058666	1060033	.	-	0	HIMB1710_01154	HIMB1710	455	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1710_01158
HIMB1710-00000000003	Prodigal:2.6	CDS	1060069	1061889	.	-	0	HIMB1710_01155	HIMB1710	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1710_01158
HIMB1710-00000000003	Prodigal:2.6	CDS	1061893	1062516	.	-	0	HIMB1710_01156	HIMB1710	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1710_01158
HIMB1710-00000000003	Prodigal:2.6	CDS	1062586	1063251	.	+	0	HIMB1710_01157	HIMB1710	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1710_01158
HIMB1710-00000000003	Prodigal:2.6	CDS	1063305	1064807	.	+	0	HIMB1710_01158	HIMB1710	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1710_01158
HIMB1710-00000000003	Prodigal:2.6	CDS	1064807	1065703	.	+	0	HIMB1710_01159	HIMB1710	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1710_01158
HIMB1710-00000000003	Prodigal:2.6	CDS	1065703	1066827	.	+	0	HIMB1710_01160	HIMB1710	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1710_01158
HIMB1710-00000000003	Prodigal:2.6	CDS	1066830	1067462	.	-	0	HIMB1710_01161	HIMB1710	210	OG0001160	NA	NA	NA	NA	NA	HIMB1710_01158
HIMB1710-00000000003	Prodigal:2.6	CDS	1067467	1068480	.	-	0	HIMB1710_01162	HIMB1710	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1710_01158
HIMB1710-00000000003	Prodigal:2.6	CDS	1068471	1070408	.	-	0	HIMB1710_01163	HIMB1710	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1710_01158
HIMB1556-00000000001	Prodigal:2.6	CDS	945858	947795	.	+	0	HIMB1556_00957	HIMB1556	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1556_00962
HIMB1556-00000000001	Prodigal:2.6	CDS	947786	948799	.	+	0	HIMB1556_00958	HIMB1556	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1556_00962
HIMB1556-00000000001	Prodigal:2.6	CDS	948804	949436	.	+	0	HIMB1556_00959	HIMB1556	210	OG0001160	NA	NA	NA	NA	NA	HIMB1556_00962
HIMB1556-00000000001	Prodigal:2.6	CDS	949439	950563	.	-	0	HIMB1556_00960	HIMB1556	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1556_00962
HIMB1556-00000000001	Prodigal:2.6	CDS	950563	951459	.	-	0	HIMB1556_00961	HIMB1556	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1556_00962
HIMB1556-00000000001	Prodigal:2.6	CDS	951459	952961	.	-	0	HIMB1556_00962	HIMB1556	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1556_00962
HIMB1556-00000000001	Prodigal:2.6	CDS	953015	953680	.	-	0	HIMB1556_00963	HIMB1556	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1556_00962
HIMB1556-00000000001	Prodigal:2.6	CDS	953750	954373	.	+	0	HIMB1556_00964	HIMB1556	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1556_00962
HIMB1556-00000000001	Prodigal:2.6	CDS	954377	956197	.	+	0	HIMB1556_00965	HIMB1556	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1556_00962
HIMB1556-00000000001	Prodigal:2.6	CDS	956233	957600	.	+	0	HIMB1556_00966	HIMB1556	455	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1556_00962
HIMB1556-00000000001	Prodigal:2.6	CDS	957607	959094	.	+	0	HIMB1556_00967	HIMB1556	495	OG0001784	NA	NA	NA	NA	NA	HIMB1556_00962
HIMB1748-00000000003	Prodigal:2.6	CDS	340398	342335	.	+	0	HIMB1748_00968	HIMB1748	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1748_00973
HIMB1748-00000000003	Prodigal:2.6	CDS	342326	343339	.	+	0	HIMB1748_00969	HIMB1748	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1748_00973
HIMB1748-00000000003	Prodigal:2.6	CDS	343344	343976	.	+	0	HIMB1748_00970	HIMB1748	210	OG0001160	NA	NA	NA	NA	NA	HIMB1748_00973
HIMB1748-00000000003	Prodigal:2.6	CDS	343979	345103	.	-	0	HIMB1748_00971	HIMB1748	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1748_00973
HIMB1748-00000000003	Prodigal:2.6	CDS	345103	345999	.	-	0	HIMB1748_00972	HIMB1748	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1748_00973
HIMB1748-00000000003	Prodigal:2.6	CDS	345999	347501	.	-	0	HIMB1748_00973	HIMB1748	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1748_00973
HIMB1748-00000000003	Prodigal:2.6	CDS	347555	348220	.	-	0	HIMB1748_00974	HIMB1748	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1748_00973
HIMB1748-00000000003	Prodigal:2.6	CDS	348290	348913	.	+	0	HIMB1748_00975	HIMB1748	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1748_00973
HIMB1748-00000000003	Prodigal:2.6	CDS	348917	350737	.	+	0	HIMB1748_00976	HIMB1748	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1748_00973
HIMB1748-00000000003	Prodigal:2.6	CDS	350773	352140	.	+	0	HIMB1748_00977	HIMB1748	455	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1748_00973
HIMB1748-00000000003	Prodigal:2.6	CDS	352147	353634	.	+	0	HIMB1748_00978	HIMB1748	495	OG0001784	NA	NA	NA	NA	NA	HIMB1748_00973
HIMB1662-00000000001	Prodigal:2.6	CDS	915025	916962	.	+	0	HIMB1662_00948	HIMB1662	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1662_00953
HIMB1662-00000000001	Prodigal:2.6	CDS	916953	917966	.	+	0	HIMB1662_00949	HIMB1662	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1662_00953
HIMB1662-00000000001	Prodigal:2.6	CDS	917971	918603	.	+	0	HIMB1662_00950	HIMB1662	210	OG0001160	NA	NA	NA	NA	NA	HIMB1662_00953
HIMB1662-00000000001	Prodigal:2.6	CDS	918606	919730	.	-	0	HIMB1662_00951	HIMB1662	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1662_00953
HIMB1662-00000000001	Prodigal:2.6	CDS	919730	920626	.	-	0	HIMB1662_00952	HIMB1662	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1662_00953
HIMB1662-00000000001	Prodigal:2.6	CDS	920626	922128	.	-	0	HIMB1662_00953	HIMB1662	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1662_00953
HIMB1662-00000000001	Prodigal:2.6	CDS	922182	922847	.	-	0	HIMB1662_00954	HIMB1662	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1662_00953
HIMB1662-00000000001	Prodigal:2.6	CDS	922917	923540	.	+	0	HIMB1662_00955	HIMB1662	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1662_00953
HIMB1662-00000000001	Prodigal:2.6	CDS	923544	925364	.	+	0	HIMB1662_00956	HIMB1662	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1662_00953
HIMB1662-00000000001	Prodigal:2.6	CDS	925367	926194	.	+	0	HIMB1662_00957	HIMB1662	275	OG0000008	NA	NA	NA	NA	NA	HIMB1662_00953
HIMB1662-00000000001	Prodigal:2.6	CDS	926258	927637	.	+	0	HIMB1662_00958	HIMB1662	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1662_00953
HIMB1723-00000000001	Prodigal:2.6	CDS	1278140	1280077	.	+	0	HIMB1723_01326	HIMB1723	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1723_01331
HIMB1723-00000000001	Prodigal:2.6	CDS	1280068	1281081	.	+	0	HIMB1723_01327	HIMB1723	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1723_01331
HIMB1723-00000000001	Prodigal:2.6	CDS	1281086	1281718	.	+	0	HIMB1723_01328	HIMB1723	210	OG0001160	NA	NA	NA	NA	NA	HIMB1723_01331
HIMB1723-00000000001	Prodigal:2.6	CDS	1281721	1282845	.	-	0	HIMB1723_01329	HIMB1723	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1723_01331
HIMB1723-00000000001	Prodigal:2.6	CDS	1282845	1283741	.	-	0	HIMB1723_01330	HIMB1723	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1723_01331
