contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	204525	205319	.	-	0	HIMB1495_00218	HIMB1495	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1495_00214
HIMB1495-00000000001	Prodigal:2.6	CDS	205340	205984	.	-	0	HIMB1495_00219	HIMB1495	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1495_00214
HIMB1593-00000000001	Prodigal:2.6	CDS	202473	202967	.	+	0	HIMB1593_00214	HIMB1593	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1593_00219
HIMB1593-00000000001	Prodigal:2.6	CDS	202964	203623	.	-	0	HIMB1593_00215	HIMB1593	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1593_00219
HIMB1593-00000000001	Prodigal:2.6	CDS	203732	204142	.	+	0	HIMB1593_00216	HIMB1593	136	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1593_00219
HIMB1593-00000000001	Prodigal:2.6	CDS	204194	205147	.	-	0	HIMB1593_00217	HIMB1593	317	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1593_00219
HIMB1593-00000000001	Prodigal:2.6	CDS	205352	205945	.	+	0	HIMB1593_00218	HIMB1593	197	OG0000286	NA	NA	NA	NA	NA	HIMB1593_00219
HIMB1593-00000000001	Prodigal:2.6	CDS	205948	208482	.	+	0	HIMB1593_00219	HIMB1593	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1593_00219
HIMB1593-00000000001	Prodigal:2.6	CDS	208487	208939	.	+	0	HIMB1593_00220	HIMB1593	150	OG0000920	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	HIMB1593_00219
HIMB1593-00000000001	Prodigal:2.6	CDS	208929	209918	.	+	0	HIMB1593_00221	HIMB1593	329	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1593_00219
HIMB1593-00000000001	Prodigal:2.6	CDS	209908	210747	.	-	0	HIMB1593_00222	HIMB1593	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1593_00219
HIMB1593-00000000001	Prodigal:2.6	CDS	210747	211541	.	-	0	HIMB1593_00223	HIMB1593	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1593_00219
HIMB1593-00000000001	Prodigal:2.6	CDS	211563	212207	.	-	0	HIMB1593_00224	HIMB1593	214	OG0000574	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1593_00219
HIMB1509-00000000001	Prodigal:2.6	CDS	191510	192004	.	+	0	HIMB1509_00194	HIMB1509	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1509_00199
HIMB1509-00000000001	Prodigal:2.6	CDS	192001	192660	.	-	0	HIMB1509_00195	HIMB1509	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1509_00199
HIMB1509-00000000001	Prodigal:2.6	CDS	192670	193185	.	+	0	HIMB1509_00196	HIMB1509	171	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1509_00199
HIMB1509-00000000001	Prodigal:2.6	CDS	193247	194233	.	-	0	HIMB1509_00197	HIMB1509	328	OG0000677	NA	NA	NA	NA	NA	HIMB1509_00199
HIMB1509-00000000001	Prodigal:2.6	CDS	194454	195011	.	+	0	HIMB1509_00198	HIMB1509	185	OG0000286	NA	NA	NA	NA	NA	HIMB1509_00199
HIMB1509-00000000001	Prodigal:2.6	CDS	195030	197564	.	+	0	HIMB1509_00199	HIMB1509	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1509_00199
HIMB1509-00000000001	Prodigal:2.6	CDS	197572	198024	.	+	0	HIMB1509_00200	HIMB1509	150	OG0000920	NA	NA	NA	NA	NA	HIMB1509_00199
HIMB1509-00000000001	Prodigal:2.6	CDS	198021	199013	.	+	0	HIMB1509_00201	HIMB1509	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1509_00199
HIMB1509-00000000001	Prodigal:2.6	CDS	199003	199842	.	-	0	HIMB1509_00202	HIMB1509	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1509_00199
HIMB1509-00000000001	Prodigal:2.6	CDS	199842	200636	.	-	0	HIMB1509_00203	HIMB1509	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1509_00199
HIMB1509-00000000001	Prodigal:2.6	CDS	200658	201302	.	-	0	HIMB1509_00204	HIMB1509	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1509_00199
HIMB1485-00000000001	Prodigal:2.6	CDS	229278	229922	.	+	0	HIMB1485_00249	HIMB1485	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1485_00254
HIMB1485-00000000001	Prodigal:2.6	CDS	229944	230738	.	+	0	HIMB1485_00250	HIMB1485	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1485_00254
HIMB1485-00000000001	Prodigal:2.6	CDS	230738	231577	.	+	0	HIMB1485_00251	HIMB1485	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1485_00254
HIMB1485-00000000001	Prodigal:2.6	CDS	231567	232559	.	-	0	HIMB1485_00252	HIMB1485	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1485_00254
HIMB1485-00000000001	Prodigal:2.6	CDS	232559	233020	.	-	0	HIMB1485_00253	HIMB1485	153	OG0000920	NA	NA	NA	NA	NA	HIMB1485_00254
HIMB1485-00000000001	Prodigal:2.6	CDS	233020	235560	.	-	0	HIMB1485_00254	HIMB1485	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1485_00254
HIMB1485-00000000001	Prodigal:2.6	CDS	235576	236142	.	-	0	HIMB1485_00255	HIMB1485	188	OG0000286	NA	NA	NA	NA	NA	HIMB1485_00254
HIMB1485-00000000001	Prodigal:2.6	CDS	236357	237331	.	+	0	HIMB1485_00256	HIMB1485	324	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1485_00254
HIMB1485-00000000001	Prodigal:2.6	CDS	237901	238560	.	+	0	HIMB1485_00257	HIMB1485	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1485_00254
HIMB1485-00000000001	Prodigal:2.6	CDS	238557	239051	.	-	0	HIMB1485_00258	HIMB1485	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1485_00254
HIMB1485-00000000001	Prodigal:2.6	CDS	239063	239626	.	+	0	HIMB1485_00259	HIMB1485	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1485_00254
HIMB1492-00000000026	Prodigal:2.6	CDS	1622	2116	.	+	0	HIMB1492_00465	HIMB1492	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1492_00470
HIMB1492-00000000026	Prodigal:2.6	CDS	2113	2646	.	-	0	HIMB1492_00466	HIMB1492	177	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1492_00470
HIMB1492-00000000026	Prodigal:2.6	CDS	2764	3303	.	+	0	HIMB1492_00467	HIMB1492	179	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1492_00470
HIMB1492-00000000026	Prodigal:2.6	CDS	3336	4286	.	-	0	HIMB1492_00468	HIMB1492	316	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1492_00470
HIMB1492-00000000026	Prodigal:2.6	CDS	4484	5053	.	+	0	HIMB1492_00469	HIMB1492	189	OG0000286	NA	NA	NA	NA	NA	HIMB1492_00470
HIMB1492-00000000026	Prodigal:2.6	CDS	5067	7607	.	+	0	HIMB1492_00470	HIMB1492	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1492_00470
HIMB1492-00000000026	Prodigal:2.6	CDS	7611	8069	.	+	0	HIMB1492_00471	HIMB1492	152	OG0000920	NA	NA	NA	NA	NA	HIMB1492_00470
HIMB1492-00000000026	Prodigal:2.6	CDS	8066	9058	.	+	0	HIMB1492_00472	HIMB1492	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1492_00470
HIMB1492-00000000026	Prodigal:2.6	CDS	9048	9887	.	-	0	HIMB1492_00473	HIMB1492	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1492_00470
HIMB1492-00000000026	Prodigal:2.6	CDS	9887	9991	.	-	0	HIMB1492_00474	HIMB1492	34	OG0000222	NA	NA	NA	NA	NA	HIMB1492_00470
HIMB1493-00000000001	Prodigal:2.6	CDS	1217272	1217916	.	+	0	HIMB1493_01295	HIMB1493	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1493_01300
HIMB1493-00000000001	Prodigal:2.6	CDS	1217938	1218732	.	+	0	HIMB1493_01296	HIMB1493	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1493_01300
HIMB1493-00000000001	Prodigal:2.6	CDS	1218732	1219571	.	+	0	HIMB1493_01297	HIMB1493	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1493_01300
HIMB1493-00000000001	Prodigal:2.6	CDS	1219561	1220553	.	-	0	HIMB1493_01298	HIMB1493	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1493_01300
HIMB1493-00000000001	Prodigal:2.6	CDS	1220550	1221008	.	-	0	HIMB1493_01299	HIMB1493	152	OG0000920	NA	NA	NA	NA	NA	HIMB1493_01300
HIMB1493-00000000001	Prodigal:2.6	CDS	1221012	1223552	.	-	0	HIMB1493_01300	HIMB1493	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1493_01300
HIMB1493-00000000001	Prodigal:2.6	CDS	1223566	1224135	.	-	0	HIMB1493_01301	HIMB1493	189	OG0000286	NA	NA	NA	NA	NA	HIMB1493_01300
HIMB1493-00000000001	Prodigal:2.6	CDS	1224333	1225283	.	+	0	HIMB1493_01302	HIMB1493	316	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1493_01300
HIMB1493-00000000001	Prodigal:2.6	CDS	1225316	1225855	.	-	0	HIMB1493_01303	HIMB1493	179	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1493_01300
HIMB1493-00000000001	Prodigal:2.6	CDS	1225973	1226506	.	+	0	HIMB1493_01304	HIMB1493	177	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1493_01300
HIMB1493-00000000001	Prodigal:2.6	CDS	1226503	1226997	.	-	0	HIMB1493_01305	HIMB1493	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1493_01300
HIMB1518-00000000001	Prodigal:2.6	CDS	1388009	1388653	.	+	0	HIMB1518_01470	HIMB1518	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1518_01475
HIMB1518-00000000001	Prodigal:2.6	CDS	1388675	1389469	.	+	0	HIMB1518_01471	HIMB1518	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1518_01475
HIMB1518-00000000001	Prodigal:2.6	CDS	1389469	1390308	.	+	0	HIMB1518_01472	HIMB1518	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1518_01475
HIMB1518-00000000001	Prodigal:2.6	CDS	1390298	1391290	.	-	0	HIMB1518_01473	HIMB1518	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1518_01475
HIMB1518-00000000001	Prodigal:2.6	CDS	1391287	1391745	.	-	0	HIMB1518_01474	HIMB1518	152	OG0000920	NA	NA	NA	NA	NA	HIMB1518_01475
HIMB1518-00000000001	Prodigal:2.6	CDS	1391749	1394289	.	-	0	HIMB1518_01475	HIMB1518	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1518_01475
HIMB1518-00000000001	Prodigal:2.6	CDS	1394303	1394872	.	-	0	HIMB1518_01476	HIMB1518	189	OG0000286	NA	NA	NA	NA	NA	HIMB1518_01475
HIMB1518-00000000001	Prodigal:2.6	CDS	1395070	1396020	.	+	0	HIMB1518_01477	HIMB1518	316	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1518_01475
HIMB1518-00000000001	Prodigal:2.6	CDS	1396053	1396592	.	-	0	HIMB1518_01478	HIMB1518	179	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1518_01475
HIMB1518-00000000001	Prodigal:2.6	CDS	1396710	1397243	.	+	0	HIMB1518_01479	HIMB1518	177	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1518_01475
HIMB1518-00000000001	Prodigal:2.6	CDS	1397240	1397734	.	-	0	HIMB1518_01480	HIMB1518	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1518_01475
HIMB1770-00000000001	Prodigal:2.6	CDS	851000	851644	.	+	0	HIMB1770_00917	HIMB1770	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1770_00922
HIMB1770-00000000001	Prodigal:2.6	CDS	851666	852460	.	+	0	HIMB1770_00918	HIMB1770	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1770_00922
HIMB1770-00000000001	Prodigal:2.6	CDS	852460	853299	.	+	0	HIMB1770_00919	HIMB1770	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1770_00922
HIMB1770-00000000001	Prodigal:2.6	CDS	853289	854281	.	-	0	HIMB1770_00920	HIMB1770	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1770_00922
HIMB1770-00000000001	Prodigal:2.6	CDS	854278	854736	.	-	0	HIMB1770_00921	HIMB1770	152	OG0000920	NA	NA	NA	NA	NA	HIMB1770_00922
HIMB1770-00000000001	Prodigal:2.6	CDS	854740	857280	.	-	0	HIMB1770_00922	HIMB1770	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1770_00922
HIMB1770-00000000001	Prodigal:2.6	CDS	857294	857863	.	-	0	HIMB1770_00923	HIMB1770	189	OG0000286	NA	NA	NA	NA	NA	HIMB1770_00922
HIMB1770-00000000001	Prodigal:2.6	CDS	858061	859011	.	+	0	HIMB1770_00924	HIMB1770	316	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1770_00922
HIMB1770-00000000001	Prodigal:2.6	CDS	859044	859583	.	-	0	HIMB1770_00925	HIMB1770	179	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1770_00922
HIMB1770-00000000001	Prodigal:2.6	CDS	859701	860234	.	+	0	HIMB1770_00926	HIMB1770	177	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1770_00922
HIMB1770-00000000001	Prodigal:2.6	CDS	860231	860725	.	-	0	HIMB1770_00927	HIMB1770	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1770_00922
HIMB1507-00000000001	Prodigal:2.6	CDS	479126	479770	.	+	0	HIMB1507_00489	HIMB1507	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1507_00494
HIMB1507-00000000001	Prodigal:2.6	CDS	479792	480586	.	+	0	HIMB1507_00490	HIMB1507	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1507_00494
HIMB1507-00000000001	Prodigal:2.6	CDS	480586	481425	.	+	0	HIMB1507_00491	HIMB1507	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1507_00494
HIMB1507-00000000001	Prodigal:2.6	CDS	481415	482401	.	-	0	HIMB1507_00492	HIMB1507	328	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1507_00494
HIMB1507-00000000001	Prodigal:2.6	CDS	482401	482847	.	-	0	HIMB1507_00493	HIMB1507	148	OG0000920	NA	NA	NA	NA	NA	HIMB1507_00494
HIMB1507-00000000001	Prodigal:2.6	CDS	482850	485270	.	-	0	HIMB1507_00494	HIMB1507	806	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1507_00494
HIMB1507-00000000001	Prodigal:2.6	CDS	485400	485975	.	-	0	HIMB1507_00495	HIMB1507	191	OG0000286	NA	NA	NA	NA	NA	HIMB1507_00494
HIMB1507-00000000001	Prodigal:2.6	CDS	486189	487187	.	+	0	HIMB1507_00496	HIMB1507	332	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1507_00494
HIMB1507-00000000001	Prodigal:2.6	CDS	487238	487756	.	-	0	HIMB1507_00497	HIMB1507	172	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1507_00494
HIMB1507-00000000001	Prodigal:2.6	CDS	487763	488422	.	+	0	HIMB1507_00498	HIMB1507	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1507_00494
HIMB1507-00000000001	Prodigal:2.6	CDS	488419	488913	.	-	0	HIMB1507_00499	HIMB1507	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1507_00494
HIMB1526-00000000001	Prodigal:2.6	CDS	65869	66363	.	+	0	HIMB1526_00072	HIMB1526	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1526_00077
HIMB1526-00000000001	Prodigal:2.6	CDS	66360	67019	.	-	0	HIMB1526_00073	HIMB1526	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1526_00077
HIMB1526-00000000001	Prodigal:2.6	CDS	67028	67576	.	+	0	HIMB1526_00074	HIMB1526	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1526_00077
HIMB1526-00000000001	Prodigal:2.6	CDS	67594	68580	.	-	0	HIMB1526_00075	HIMB1526	328	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1526_00077
HIMB1526-00000000001	Prodigal:2.6	CDS	68785	69342	.	+	0	HIMB1526_00076	HIMB1526	185	OG0000286	NA	NA	COG4826	SERPIN	Serine protease inhibitor	HIMB1526_00077
HIMB1526-00000000001	Prodigal:2.6	CDS	69360	71897	.	+	0	HIMB1526_00077	HIMB1526	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1526_00077
HIMB1526-00000000001	Prodigal:2.6	CDS	71899	72354	.	+	0	HIMB1526_00078	HIMB1526	151	OG0000920	NA	NA	NA	NA	NA	HIMB1526_00077
HIMB1526-00000000001	Prodigal:2.6	CDS	72351	73352	.	+	0	HIMB1526_00079	HIMB1526	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1526_00077
HIMB1526-00000000001	Prodigal:2.6	CDS	73336	74178	.	-	0	HIMB1526_00080	HIMB1526	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1526_00077
HIMB1526-00000000001	Prodigal:2.6	CDS	74178	74972	.	-	0	HIMB1526_00081	HIMB1526	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1526_00077
HIMB1526-00000000001	Prodigal:2.6	CDS	74994	75647	.	-	0	HIMB1526_00082	HIMB1526	217	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1526_00077
HIMB1552-00000000001	Prodigal:2.6	CDS	1045583	1046077	.	+	0	HIMB1552_01124	HIMB1552	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1552_01129
HIMB1552-00000000001	Prodigal:2.6	CDS	1046074	1046733	.	-	0	HIMB1552_01125	HIMB1552	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1552_01129
HIMB1552-00000000001	Prodigal:2.6	CDS	1046742	1047290	.	+	0	HIMB1552_01126	HIMB1552	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1552_01129
HIMB1552-00000000001	Prodigal:2.6	CDS	1047308	1048348	.	-	0	HIMB1552_01127	HIMB1552	346	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1552_01129
HIMB1552-00000000001	Prodigal:2.6	CDS	1048499	1049056	.	+	0	HIMB1552_01128	HIMB1552	185	OG0000286	NA	NA	COG4826	SERPIN	Serine protease inhibitor	HIMB1552_01129
HIMB1552-00000000001	Prodigal:2.6	CDS	1049074	1051611	.	+	0	HIMB1552_01129	HIMB1552	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1552_01129
HIMB1552-00000000001	Prodigal:2.6	CDS	1051613	1052068	.	+	0	HIMB1552_01130	HIMB1552	151	OG0000920	NA	NA	NA	NA	NA	HIMB1552_01129
HIMB1552-00000000001	Prodigal:2.6	CDS	1052065	1053066	.	+	0	HIMB1552_01131	HIMB1552	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1552_01129
HIMB1552-00000000001	Prodigal:2.6	CDS	1053050	1053892	.	-	0	HIMB1552_01132	HIMB1552	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1552_01129
HIMB1552-00000000001	Prodigal:2.6	CDS	1053892	1054686	.	-	0	HIMB1552_01133	HIMB1552	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1552_01129
HIMB1552-00000000001	Prodigal:2.6	CDS	1054708	1055361	.	-	0	HIMB1552_01134	HIMB1552	217	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1552_01129
HIMB1641-00000000001	Prodigal:2.6	CDS	373782	374435	.	+	0	HIMB1641_00381	HIMB1641	217	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1641_00386
HIMB1641-00000000001	Prodigal:2.6	CDS	374457	375251	.	+	0	HIMB1641_00382	HIMB1641	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1641_00386
HIMB1641-00000000001	Prodigal:2.6	CDS	375251	376093	.	+	0	HIMB1641_00383	HIMB1641	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1641_00386
HIMB1641-00000000001	Prodigal:2.6	CDS	376077	377078	.	-	0	HIMB1641_00384	HIMB1641	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1641_00386
