contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	67886	68203	.	-	0	HIMB1509_00062	HIMB1509	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1509_00057
HIMB1485-00000000001	Prodigal:2.6	CDS	360686	361003	.	+	0	HIMB1485_00388	HIMB1485	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1485_00393
HIMB1485-00000000001	Prodigal:2.6	CDS	361000	362265	.	-	0	HIMB1485_00389	HIMB1485	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1485_00393
HIMB1485-00000000001	Prodigal:2.6	CDS	362219	363148	.	-	0	HIMB1485_00390	HIMB1485	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1485_00393
HIMB1485-00000000001	Prodigal:2.6	CDS	363145	363945	.	-	0	HIMB1485_00391	HIMB1485	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1485_00393
HIMB1485-00000000001	Prodigal:2.6	CDS	363945	365186	.	-	0	HIMB1485_00392	HIMB1485	413	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1485_00393
HIMB1485-00000000001	Prodigal:2.6	CDS	365164	365793	.	-	0	HIMB1485_00393	HIMB1485	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1485_00393
HIMB1485-00000000001	Prodigal:2.6	CDS	365793	366482	.	-	0	HIMB1485_00394	HIMB1485	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1485_00393
HIMB1485-00000000001	Prodigal:2.6	CDS	366472	366762	.	-	0	HIMB1485_00395	HIMB1485	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1485_00393
HIMB1485-00000000001	Prodigal:2.6	CDS	366779	368506	.	-	0	HIMB1485_00396	HIMB1485	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1485_00393
HIMB1485-00000000001	Prodigal:2.6	CDS	368506	369162	.	-	0	HIMB1485_00397	HIMB1485	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1485_00393
HIMB1485-00000000001	Prodigal:2.6	CDS	369155	370483	.	-	0	HIMB1485_00398	HIMB1485	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1485_00393
HIMB1492-00000000217	Prodigal:2.6	CDS	1027	1404	.	-	0	HIMB1492_01317	HIMB1492	125	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1492_01317
HIMB1493-00000000001	Prodigal:2.6	CDS	1364006	1364323	.	+	0	HIMB1493_01450	HIMB1493	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1493_01455
HIMB1493-00000000001	Prodigal:2.6	CDS	1364320	1365585	.	-	0	HIMB1493_01451	HIMB1493	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1493_01455
HIMB1493-00000000001	Prodigal:2.6	CDS	1365539	1366468	.	-	0	HIMB1493_01452	HIMB1493	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1493_01455
HIMB1493-00000000001	Prodigal:2.6	CDS	1366465	1367265	.	-	0	HIMB1493_01453	HIMB1493	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1493_01455
HIMB1493-00000000001	Prodigal:2.6	CDS	1367265	1368494	.	-	0	HIMB1493_01454	HIMB1493	409	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1493_01455
HIMB1493-00000000001	Prodigal:2.6	CDS	1368484	1369113	.	-	0	HIMB1493_01455	HIMB1493	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1493_01455
HIMB1493-00000000001	Prodigal:2.6	CDS	1369113	1369802	.	-	0	HIMB1493_01456	HIMB1493	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1493_01455
HIMB1493-00000000001	Prodigal:2.6	CDS	1369792	1370082	.	-	0	HIMB1493_01457	HIMB1493	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1493_01455
HIMB1493-00000000001	Prodigal:2.6	CDS	1370099	1371826	.	-	0	HIMB1493_01458	HIMB1493	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1493_01455
HIMB1493-00000000001	Prodigal:2.6	CDS	1371826	1372482	.	-	0	HIMB1493_01459	HIMB1493	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1493_01455
HIMB1493-00000000001	Prodigal:2.6	CDS	1372479	1373804	.	-	0	HIMB1493_01460	HIMB1493	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1493_01455
HIMB1518-00000000001	Prodigal:2.6	CDS	70763	71080	.	+	0	HIMB1518_00072	HIMB1518	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1518_00077
HIMB1518-00000000001	Prodigal:2.6	CDS	71077	72342	.	-	0	HIMB1518_00073	HIMB1518	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1518_00077
HIMB1518-00000000001	Prodigal:2.6	CDS	72296	73225	.	-	0	HIMB1518_00074	HIMB1518	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1518_00077
HIMB1518-00000000001	Prodigal:2.6	CDS	73222	74022	.	-	0	HIMB1518_00075	HIMB1518	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1518_00077
HIMB1518-00000000001	Prodigal:2.6	CDS	74022	75251	.	-	0	HIMB1518_00076	HIMB1518	409	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1518_00077
HIMB1518-00000000001	Prodigal:2.6	CDS	75241	75870	.	-	0	HIMB1518_00077	HIMB1518	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1518_00077
HIMB1518-00000000001	Prodigal:2.6	CDS	75870	76559	.	-	0	HIMB1518_00078	HIMB1518	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1518_00077
HIMB1518-00000000001	Prodigal:2.6	CDS	76549	76839	.	-	0	HIMB1518_00079	HIMB1518	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1518_00077
HIMB1518-00000000001	Prodigal:2.6	CDS	76856	78583	.	-	0	HIMB1518_00080	HIMB1518	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1518_00077
HIMB1518-00000000001	Prodigal:2.6	CDS	78583	79239	.	-	0	HIMB1518_00081	HIMB1518	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1518_00077
HIMB1518-00000000001	Prodigal:2.6	CDS	79236	80561	.	-	0	HIMB1518_00082	HIMB1518	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1518_00077
HIMB1770-00000000001	Prodigal:2.6	CDS	997734	998051	.	+	0	HIMB1770_01073	HIMB1770	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1770_01078
HIMB1770-00000000001	Prodigal:2.6	CDS	998048	999313	.	-	0	HIMB1770_01074	HIMB1770	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1770_01078
HIMB1770-00000000001	Prodigal:2.6	CDS	999267	1000196	.	-	0	HIMB1770_01075	HIMB1770	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1770_01078
HIMB1770-00000000001	Prodigal:2.6	CDS	1000193	1000993	.	-	0	HIMB1770_01076	HIMB1770	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1770_01078
HIMB1770-00000000001	Prodigal:2.6	CDS	1000993	1002222	.	-	0	HIMB1770_01077	HIMB1770	409	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1770_01078
HIMB1770-00000000001	Prodigal:2.6	CDS	1002212	1002841	.	-	0	HIMB1770_01078	HIMB1770	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1770_01078
HIMB1770-00000000001	Prodigal:2.6	CDS	1002841	1003530	.	-	0	HIMB1770_01079	HIMB1770	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1770_01078
HIMB1770-00000000001	Prodigal:2.6	CDS	1003520	1003810	.	-	0	HIMB1770_01080	HIMB1770	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1770_01078
HIMB1770-00000000001	Prodigal:2.6	CDS	1003827	1005554	.	-	0	HIMB1770_01081	HIMB1770	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1770_01078
HIMB1770-00000000001	Prodigal:2.6	CDS	1005554	1006210	.	-	0	HIMB1770_01082	HIMB1770	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1770_01078
HIMB1770-00000000001	Prodigal:2.6	CDS	1006207	1007532	.	-	0	HIMB1770_01083	HIMB1770	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1770_01078
HIMB1507-00000000001	Prodigal:2.6	CDS	612294	612611	.	+	0	HIMB1507_00630	HIMB1507	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1507_00635
HIMB1507-00000000001	Prodigal:2.6	CDS	612608	613873	.	-	0	HIMB1507_00631	HIMB1507	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1507_00635
HIMB1507-00000000001	Prodigal:2.6	CDS	613827	614756	.	-	0	HIMB1507_00632	HIMB1507	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1507_00635
HIMB1507-00000000001	Prodigal:2.6	CDS	614753	615553	.	-	0	HIMB1507_00633	HIMB1507	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1507_00635
HIMB1507-00000000001	Prodigal:2.6	CDS	615553	616794	.	-	0	HIMB1507_00634	HIMB1507	413	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1507_00635
HIMB1507-00000000001	Prodigal:2.6	CDS	616772	617401	.	-	0	HIMB1507_00635	HIMB1507	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1507_00635
HIMB1507-00000000001	Prodigal:2.6	CDS	617401	618090	.	-	0	HIMB1507_00636	HIMB1507	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1507_00635
HIMB1507-00000000001	Prodigal:2.6	CDS	618080	618370	.	-	0	HIMB1507_00637	HIMB1507	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1507_00635
HIMB1507-00000000001	Prodigal:2.6	CDS	618387	620114	.	-	0	HIMB1507_00638	HIMB1507	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1507_00635
HIMB1507-00000000001	Prodigal:2.6	CDS	620114	620770	.	-	0	HIMB1507_00639	HIMB1507	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1507_00635
HIMB1507-00000000001	Prodigal:2.6	CDS	620767	622089	.	-	0	HIMB1507_00640	HIMB1507	440	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1507_00635
HIMB1526-00000000001	Prodigal:2.6	CDS	1361320	1362645	.	+	0	HIMB1526_01444	HIMB1526	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1526_01449
HIMB1526-00000000001	Prodigal:2.6	CDS	1362642	1363298	.	+	0	HIMB1526_01445	HIMB1526	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1526_01449
HIMB1526-00000000001	Prodigal:2.6	CDS	1363298	1365025	.	+	0	HIMB1526_01446	HIMB1526	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1526_01449
HIMB1526-00000000001	Prodigal:2.6	CDS	1365042	1365332	.	+	0	HIMB1526_01447	HIMB1526	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1526_01449
HIMB1526-00000000001	Prodigal:2.6	CDS	1365322	1366011	.	+	0	HIMB1526_01448	HIMB1526	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1526_01449
HIMB1526-00000000001	Prodigal:2.6	CDS	1366011	1366640	.	+	0	HIMB1526_01449	HIMB1526	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1526_01449
HIMB1526-00000000001	Prodigal:2.6	CDS	1366618	1367859	.	+	0	HIMB1526_01450	HIMB1526	413	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1526_01449
HIMB1526-00000000001	Prodigal:2.6	CDS	1367859	1368659	.	+	0	HIMB1526_01451	HIMB1526	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1526_01449
HIMB1526-00000000001	Prodigal:2.6	CDS	1368656	1369585	.	+	0	HIMB1526_01452	HIMB1526	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1526_01449
HIMB1526-00000000001	Prodigal:2.6	CDS	1369539	1370804	.	+	0	HIMB1526_01453	HIMB1526	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1526_01449
HIMB1526-00000000001	Prodigal:2.6	CDS	1370801	1371118	.	-	0	HIMB1526_01454	HIMB1526	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1526_01449
HIMB1552-00000000001	Prodigal:2.6	CDS	911710	913035	.	+	0	HIMB1552_00979	HIMB1552	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1552_00984
HIMB1552-00000000001	Prodigal:2.6	CDS	913032	913688	.	+	0	HIMB1552_00980	HIMB1552	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1552_00984
HIMB1552-00000000001	Prodigal:2.6	CDS	913688	915415	.	+	0	HIMB1552_00981	HIMB1552	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1552_00984
HIMB1552-00000000001	Prodigal:2.6	CDS	915432	915722	.	+	0	HIMB1552_00982	HIMB1552	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1552_00984
HIMB1552-00000000001	Prodigal:2.6	CDS	915712	916401	.	+	0	HIMB1552_00983	HIMB1552	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1552_00984
HIMB1552-00000000001	Prodigal:2.6	CDS	916401	917030	.	+	0	HIMB1552_00984	HIMB1552	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1552_00984
HIMB1552-00000000001	Prodigal:2.6	CDS	917008	918249	.	+	0	HIMB1552_00985	HIMB1552	413	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1552_00984
HIMB1552-00000000001	Prodigal:2.6	CDS	918249	919049	.	+	0	HIMB1552_00986	HIMB1552	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1552_00984
HIMB1552-00000000001	Prodigal:2.6	CDS	919046	919975	.	+	0	HIMB1552_00987	HIMB1552	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1552_00984
HIMB1552-00000000001	Prodigal:2.6	CDS	919929	921194	.	+	0	HIMB1552_00988	HIMB1552	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1552_00984
HIMB1552-00000000001	Prodigal:2.6	CDS	921191	921508	.	-	0	HIMB1552_00989	HIMB1552	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1552_00984
HIMB1641-00000000001	Prodigal:2.6	CDS	507633	507950	.	+	0	HIMB1641_00525	HIMB1641	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1641_00530
HIMB1641-00000000001	Prodigal:2.6	CDS	507947	509212	.	-	0	HIMB1641_00526	HIMB1641	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1641_00530
HIMB1641-00000000001	Prodigal:2.6	CDS	509166	510095	.	-	0	HIMB1641_00527	HIMB1641	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1641_00530
HIMB1641-00000000001	Prodigal:2.6	CDS	510092	510892	.	-	0	HIMB1641_00528	HIMB1641	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1641_00530
HIMB1641-00000000001	Prodigal:2.6	CDS	510892	512133	.	-	0	HIMB1641_00529	HIMB1641	413	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1641_00530
HIMB1641-00000000001	Prodigal:2.6	CDS	512111	512740	.	-	0	HIMB1641_00530	HIMB1641	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1641_00530
HIMB1641-00000000001	Prodigal:2.6	CDS	512740	513429	.	-	0	HIMB1641_00531	HIMB1641	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1641_00530
HIMB1641-00000000001	Prodigal:2.6	CDS	513419	513709	.	-	0	HIMB1641_00532	HIMB1641	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1641_00530
HIMB1641-00000000001	Prodigal:2.6	CDS	513726	515453	.	-	0	HIMB1641_00533	HIMB1641	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1641_00530
HIMB1641-00000000001	Prodigal:2.6	CDS	515453	516109	.	-	0	HIMB1641_00534	HIMB1641	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1641_00530
HIMB1641-00000000001	Prodigal:2.6	CDS	516106	517431	.	-	0	HIMB1641_00535	HIMB1641	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1641_00530
HIMB1636-00000000001	Prodigal:2.6	CDS	1352916	1353233	.	+	0	HIMB1636_01421	HIMB1636	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1636_01426
HIMB1636-00000000001	Prodigal:2.6	CDS	1353230	1354495	.	-	0	HIMB1636_01422	HIMB1636	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1636_01426
HIMB1636-00000000001	Prodigal:2.6	CDS	1354449	1355378	.	-	0	HIMB1636_01423	HIMB1636	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1636_01426
HIMB1636-00000000001	Prodigal:2.6	CDS	1355375	1356175	.	-	0	HIMB1636_01424	HIMB1636	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1636_01426
HIMB1636-00000000001	Prodigal:2.6	CDS	1356175	1357416	.	-	0	HIMB1636_01425	HIMB1636	413	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1636_01426
HIMB1636-00000000001	Prodigal:2.6	CDS	1357394	1358023	.	-	0	HIMB1636_01426	HIMB1636	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1636_01426
HIMB1636-00000000001	Prodigal:2.6	CDS	1358023	1358712	.	-	0	HIMB1636_01427	HIMB1636	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1636_01426
HIMB1636-00000000001	Prodigal:2.6	CDS	1358702	1358992	.	-	0	HIMB1636_01428	HIMB1636	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1636_01426
HIMB1636-00000000001	Prodigal:2.6	CDS	1359009	1360736	.	-	0	HIMB1636_01429	HIMB1636	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1636_01426
HIMB1636-00000000001	Prodigal:2.6	CDS	1360736	1361392	.	-	0	HIMB1636_01430	HIMB1636	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1636_01426
HIMB1636-00000000001	Prodigal:2.6	CDS	1361389	1362714	.	-	0	HIMB1636_01431	HIMB1636	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1636_01426
HIMB1702-00000000001	Prodigal:2.6	CDS	73461	74786	.	+	0	HIMB1702_00073	HIMB1702	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1702_00078
HIMB1702-00000000001	Prodigal:2.6	CDS	74783	75439	.	+	0	HIMB1702_00074	HIMB1702	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1702_00078
HIMB1702-00000000001	Prodigal:2.6	CDS	75439	77166	.	+	0	HIMB1702_00075	HIMB1702	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1702_00078
HIMB1702-00000000001	Prodigal:2.6	CDS	77183	77473	.	+	0	HIMB1702_00076	HIMB1702	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1702_00078
HIMB1702-00000000001	Prodigal:2.6	CDS	77463	78152	.	+	0	HIMB1702_00077	HIMB1702	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1702_00078
HIMB1702-00000000001	Prodigal:2.6	CDS	78152	78781	.	+	0	HIMB1702_00078	HIMB1702	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1702_00078
HIMB1702-00000000001	Prodigal:2.6	CDS	78759	80000	.	+	0	HIMB1702_00079	HIMB1702	413	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1702_00078
HIMB1702-00000000001	Prodigal:2.6	CDS	80000	80800	.	+	0	HIMB1702_00080	HIMB1702	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1702_00078
HIMB1702-00000000001	Prodigal:2.6	CDS	80797	81726	.	+	0	HIMB1702_00081	HIMB1702	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1702_00078
HIMB1702-00000000001	Prodigal:2.6	CDS	81680	82945	.	+	0	HIMB1702_00082	HIMB1702	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1702_00078
