contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000002	Prodigal:2.6	CDS	820542	820679	.	+	0	HIMB1485_01354	HIMB1485	45	OG0001140	NA	NA	NA	NA	NA	HIMB1485_01357
HIMB1485-00000000002	Prodigal:2.6	CDS	820676	821104	.	-	0	HIMB1485_01355	HIMB1485	142	OG0001167	NA	NA	NA	NA	NA	HIMB1485_01357
HIMB1485-00000000002	Prodigal:2.6	CDS	821091	821261	.	-	0	HIMB1485_01356	HIMB1485	56	OG0001029	NA	NA	NA	NA	NA	HIMB1485_01357
HIMB1485-00000000002	Prodigal:2.6	CDS	821254	821505	.	-	0	HIMB1485_01357	HIMB1485	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1485_01357
HIMB1485-00000000002	Aragorn:1.2	tRNA	821590	821674	.	+	.	HIMB1485_01358	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_01357
HIMB1485-00000000002	Prodigal:2.6	CDS	821685	823136	.	+	0	HIMB1485_01359	HIMB1485	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1485_01357
HIMB1485-00000000002	Prodigal:2.6	CDS	823169	823780	.	+	0	HIMB1485_01360	HIMB1485	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1485_01357
HIMB1485-00000000002	Prodigal:2.6	CDS	823870	825138	.	+	0	HIMB1485_01361	HIMB1485	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1485_01357
HIMB1485-00000000002	Prodigal:2.6	CDS	825199	827577	.	+	0	HIMB1485_01362	HIMB1485	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1485_01357
HIMB1492-00000000003	Prodigal:2.6	CDS	25840	26520	.	-	0	HIMB1492_00119	HIMB1492	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1492_00124
HIMB1492-00000000003	Prodigal:2.6	CDS	26523	27080	.	+	0	HIMB1492_00120	HIMB1492	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1492_00124
HIMB1492-00000000003	Prodigal:2.6	CDS	27091	27228	.	+	0	HIMB1492_00121	HIMB1492	45	OG0001140	NA	NA	NA	NA	NA	HIMB1492_00124
HIMB1492-00000000003	Prodigal:2.6	CDS	27225	27653	.	-	0	HIMB1492_00122	HIMB1492	142	OG0001167	NA	NA	NA	NA	NA	HIMB1492_00124
HIMB1492-00000000003	Prodigal:2.6	CDS	27640	27810	.	-	0	HIMB1492_00123	HIMB1492	56	OG0001029	NA	NA	NA	NA	NA	HIMB1492_00124
HIMB1492-00000000003	Prodigal:2.6	CDS	27803	28054	.	-	0	HIMB1492_00124	HIMB1492	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1492_00124
HIMB1492-00000000003	Aragorn:1.2	tRNA	28139	28223	.	+	NA	HIMB1492_00125	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00124
HIMB1493-00000000001	Prodigal:2.6	CDS	579197	581575	.	-	0	HIMB1493_00618	HIMB1493	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1493_00623
HIMB1493-00000000001	Prodigal:2.6	CDS	581636	582904	.	-	0	HIMB1493_00619	HIMB1493	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1493_00623
HIMB1493-00000000001	Prodigal:2.6	CDS	582994	583605	.	-	0	HIMB1493_00620	HIMB1493	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1493_00623
HIMB1493-00000000001	Prodigal:2.6	CDS	583638	585089	.	-	0	HIMB1493_00621	HIMB1493	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1493_00623
HIMB1493-00000000001	Aragorn:1.2	tRNA	585100	585184	.	-	.	HIMB1493_00622	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00623
HIMB1493-00000000001	Prodigal:2.6	CDS	585269	585520	.	+	0	HIMB1493_00623	HIMB1493	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1493_00623
HIMB1493-00000000001	Prodigal:2.6	CDS	585513	585683	.	+	0	HIMB1493_00624	HIMB1493	56	OG0001029	NA	NA	NA	NA	NA	HIMB1493_00623
HIMB1493-00000000001	Prodigal:2.6	CDS	585670	586098	.	+	0	HIMB1493_00625	HIMB1493	142	OG0001167	NA	NA	NA	NA	NA	HIMB1493_00623
HIMB1493-00000000001	Prodigal:2.6	CDS	586095	586232	.	-	0	HIMB1493_00626	HIMB1493	45	OG0001140	NA	NA	NA	NA	NA	HIMB1493_00623
HIMB1493-00000000001	Prodigal:2.6	CDS	586243	586800	.	-	0	HIMB1493_00627	HIMB1493	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1493_00623
HIMB1493-00000000001	Prodigal:2.6	CDS	586803	587483	.	+	0	HIMB1493_00628	HIMB1493	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1493_00623
HIMB1518-00000000001	Prodigal:2.6	CDS	734648	737026	.	-	0	HIMB1518_00773	HIMB1518	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1518_00778
HIMB1518-00000000001	Prodigal:2.6	CDS	737087	738355	.	-	0	HIMB1518_00774	HIMB1518	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1518_00778
HIMB1518-00000000001	Prodigal:2.6	CDS	738445	739056	.	-	0	HIMB1518_00775	HIMB1518	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1518_00778
HIMB1518-00000000001	Prodigal:2.6	CDS	739089	740540	.	-	0	HIMB1518_00776	HIMB1518	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1518_00778
HIMB1518-00000000001	Aragorn:1.2	tRNA	740551	740635	.	-	.	HIMB1518_00777	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00778
HIMB1518-00000000001	Prodigal:2.6	CDS	740720	740971	.	+	0	HIMB1518_00778	HIMB1518	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1518_00778
HIMB1518-00000000001	Prodigal:2.6	CDS	740964	741134	.	+	0	HIMB1518_00779	HIMB1518	56	OG0001029	NA	NA	NA	NA	NA	HIMB1518_00778
HIMB1518-00000000001	Prodigal:2.6	CDS	741121	741549	.	+	0	HIMB1518_00780	HIMB1518	142	OG0001167	NA	NA	NA	NA	NA	HIMB1518_00778
HIMB1518-00000000001	Prodigal:2.6	CDS	741546	741683	.	-	0	HIMB1518_00781	HIMB1518	45	OG0001140	NA	NA	NA	NA	NA	HIMB1518_00778
HIMB1518-00000000001	Prodigal:2.6	CDS	741694	742251	.	-	0	HIMB1518_00782	HIMB1518	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1518_00778
HIMB1518-00000000001	Prodigal:2.6	CDS	742254	742934	.	+	0	HIMB1518_00783	HIMB1518	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1518_00778
HIMB1770-00000000001	Prodigal:2.6	CDS	212925	215303	.	-	0	HIMB1770_00240	HIMB1770	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1770_00245
HIMB1770-00000000001	Prodigal:2.6	CDS	215364	216632	.	-	0	HIMB1770_00241	HIMB1770	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1770_00245
HIMB1770-00000000001	Prodigal:2.6	CDS	216722	217333	.	-	0	HIMB1770_00242	HIMB1770	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1770_00245
HIMB1770-00000000001	Prodigal:2.6	CDS	217366	218817	.	-	0	HIMB1770_00243	HIMB1770	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1770_00245
HIMB1770-00000000001	Aragorn:1.2	tRNA	218828	218912	.	-	.	HIMB1770_00244	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00245
HIMB1770-00000000001	Prodigal:2.6	CDS	218997	219248	.	+	0	HIMB1770_00245	HIMB1770	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1770_00245
HIMB1770-00000000001	Prodigal:2.6	CDS	219241	219411	.	+	0	HIMB1770_00246	HIMB1770	56	OG0001029	NA	NA	NA	NA	NA	HIMB1770_00245
HIMB1770-00000000001	Prodigal:2.6	CDS	219398	219826	.	+	0	HIMB1770_00247	HIMB1770	142	OG0001167	NA	NA	NA	NA	NA	HIMB1770_00245
HIMB1770-00000000001	Prodigal:2.6	CDS	219823	219960	.	-	0	HIMB1770_00248	HIMB1770	45	OG0001140	NA	NA	NA	NA	NA	HIMB1770_00245
HIMB1770-00000000001	Prodigal:2.6	CDS	219971	220528	.	-	0	HIMB1770_00249	HIMB1770	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1770_00245
HIMB1770-00000000001	Prodigal:2.6	CDS	220531	221211	.	+	0	HIMB1770_00250	HIMB1770	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1770_00245
HIMB1507-00000000001	Prodigal:2.6	CDS	1286927	1287538	.	-	0	HIMB1507_01356	HIMB1507	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1507_01361
HIMB1507-00000000001	Prodigal:2.6	CDS	1287571	1289028	.	-	0	HIMB1507_01357	HIMB1507	485	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1507_01361
HIMB1507-00000000001	Prodigal:2.6	CDS	1289110	1289802	.	+	0	HIMB1507_01358	HIMB1507	230	OG0001997	NA	NA	COG0778	NfnB	Nitroreductase	HIMB1507_01361
HIMB1507-00000000001	Prodigal:2.6	CDS	1289804	1290202	.	+	0	HIMB1507_01359	HIMB1507	132	NA	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1507_01361
HIMB1507-00000000001	Aragorn:1.2	tRNA	1290230	1290314	.	-	.	HIMB1507_01360	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01361
HIMB1507-00000000001	Prodigal:2.6	CDS	1290399	1290650	.	+	0	HIMB1507_01361	HIMB1507	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1507_01361
HIMB1507-00000000001	Prodigal:2.6	CDS	1290643	1290813	.	+	0	HIMB1507_01362	HIMB1507	56	OG0001029	NA	NA	NA	NA	NA	HIMB1507_01361
HIMB1507-00000000001	Prodigal:2.6	CDS	1290800	1291228	.	+	0	HIMB1507_01363	HIMB1507	142	OG0001167	NA	NA	NA	NA	NA	HIMB1507_01361
HIMB1507-00000000001	Prodigal:2.6	CDS	1291225	1291362	.	-	0	HIMB1507_01364	HIMB1507	45	OG0001140	NA	NA	NA	NA	NA	HIMB1507_01361
HIMB1507-00000000001	Prodigal:2.6	CDS	1291373	1291930	.	-	0	HIMB1507_01365	HIMB1507	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1507_01361
HIMB1507-00000000001	Prodigal:2.6	CDS	1291933	1292613	.	+	0	HIMB1507_01366	HIMB1507	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1507_01361
HIMB1526-00000000001	Prodigal:2.6	CDS	697135	697815	.	-	0	HIMB1526_00731	HIMB1526	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1526_00736
HIMB1526-00000000001	Prodigal:2.6	CDS	697818	698375	.	+	0	HIMB1526_00732	HIMB1526	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1526_00736
HIMB1526-00000000001	Prodigal:2.6	CDS	698386	698523	.	+	0	HIMB1526_00733	HIMB1526	45	OG0001140	NA	NA	NA	NA	NA	HIMB1526_00736
HIMB1526-00000000001	Prodigal:2.6	CDS	698520	698948	.	-	0	HIMB1526_00734	HIMB1526	142	OG0001167	NA	NA	NA	NA	NA	HIMB1526_00736
HIMB1526-00000000001	Prodigal:2.6	CDS	698935	699105	.	-	0	HIMB1526_00735	HIMB1526	56	OG0001029	NA	NA	NA	NA	NA	HIMB1526_00736
HIMB1526-00000000001	Prodigal:2.6	CDS	699098	699349	.	-	0	HIMB1526_00736	HIMB1526	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1526_00736
HIMB1526-00000000001	Aragorn:1.2	tRNA	699434	699518	.	+	.	HIMB1526_00737	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00736
HIMB1526-00000000001	Prodigal:2.6	CDS	699529	701025	.	+	0	HIMB1526_00738	HIMB1526	498	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1526_00736
HIMB1526-00000000001	Prodigal:2.6	CDS	701058	701669	.	+	0	HIMB1526_00739	HIMB1526	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1526_00736
HIMB1526-00000000001	Prodigal:2.6	CDS	701759	703027	.	+	0	HIMB1526_00740	HIMB1526	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1526_00736
HIMB1526-00000000001	Prodigal:2.6	CDS	703088	705466	.	+	0	HIMB1526_00741	HIMB1526	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1526_00736
HIMB1552-00000000001	Prodigal:2.6	CDS	247497	248177	.	-	0	HIMB1552_00267	HIMB1552	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1552_00272
HIMB1552-00000000001	Prodigal:2.6	CDS	248180	248737	.	+	0	HIMB1552_00268	HIMB1552	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1552_00272
HIMB1552-00000000001	Prodigal:2.6	CDS	248748	248885	.	+	0	HIMB1552_00269	HIMB1552	45	OG0001140	NA	NA	NA	NA	NA	HIMB1552_00272
HIMB1552-00000000001	Prodigal:2.6	CDS	248882	249310	.	-	0	HIMB1552_00270	HIMB1552	142	OG0001167	NA	NA	NA	NA	NA	HIMB1552_00272
HIMB1552-00000000001	Prodigal:2.6	CDS	249297	249467	.	-	0	HIMB1552_00271	HIMB1552	56	OG0001029	NA	NA	NA	NA	NA	HIMB1552_00272
HIMB1552-00000000001	Prodigal:2.6	CDS	249460	249711	.	-	0	HIMB1552_00272	HIMB1552	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1552_00272
HIMB1552-00000000001	Aragorn:1.2	tRNA	249796	249880	.	+	.	HIMB1552_00273	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00272
HIMB1552-00000000001	Prodigal:2.6	CDS	249891	251387	.	+	0	HIMB1552_00274	HIMB1552	498	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1552_00272
HIMB1552-00000000001	Prodigal:2.6	CDS	251420	252031	.	+	0	HIMB1552_00275	HIMB1552	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1552_00272
HIMB1552-00000000001	Prodigal:2.6	CDS	252121	253389	.	+	0	HIMB1552_00276	HIMB1552	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1552_00272
HIMB1552-00000000001	Prodigal:2.6	CDS	253450	255828	.	+	0	HIMB1552_00277	HIMB1552	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1552_00272
HIMB1641-00000000001	Prodigal:2.6	CDS	1182572	1184950	.	-	0	HIMB1641_01234	HIMB1641	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1641_01239
HIMB1641-00000000001	Prodigal:2.6	CDS	1185011	1186279	.	-	0	HIMB1641_01235	HIMB1641	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1641_01239
HIMB1641-00000000001	Prodigal:2.6	CDS	1186369	1186980	.	-	0	HIMB1641_01236	HIMB1641	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1641_01239
HIMB1641-00000000001	Prodigal:2.6	CDS	1187013	1188509	.	-	0	HIMB1641_01237	HIMB1641	498	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1641_01239
HIMB1641-00000000001	Aragorn:1.2	tRNA	1188520	1188604	.	-	NA	HIMB1641_01238	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01239
HIMB1641-00000000001	Prodigal:2.6	CDS	1188689	1188940	.	+	0	HIMB1641_01239	HIMB1641	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1641_01239
HIMB1641-00000000001	Prodigal:2.6	CDS	1188933	1189103	.	+	0	HIMB1641_01240	HIMB1641	56	OG0001029	NA	NA	NA	NA	NA	HIMB1641_01239
HIMB1641-00000000001	Prodigal:2.6	CDS	1189090	1189518	.	+	0	HIMB1641_01241	HIMB1641	142	OG0001167	NA	NA	NA	NA	NA	HIMB1641_01239
HIMB1641-00000000001	Prodigal:2.6	CDS	1189515	1189652	.	-	0	HIMB1641_01242	HIMB1641	45	OG0001140	NA	NA	NA	NA	NA	HIMB1641_01239
HIMB1641-00000000001	Prodigal:2.6	CDS	1189663	1190220	.	-	0	HIMB1641_01243	HIMB1641	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1641_01239
HIMB1641-00000000001	Prodigal:2.6	CDS	1190223	1190903	.	+	0	HIMB1641_01244	HIMB1641	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1641_01239
HIMB1636-00000000001	Prodigal:2.6	CDS	589449	591827	.	-	0	HIMB1636_00620	HIMB1636	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1636_00625
HIMB1636-00000000001	Prodigal:2.6	CDS	591888	593156	.	-	0	HIMB1636_00621	HIMB1636	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1636_00625
HIMB1636-00000000001	Prodigal:2.6	CDS	593246	593857	.	-	0	HIMB1636_00622	HIMB1636	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1636_00625
HIMB1636-00000000001	Prodigal:2.6	CDS	593890	595386	.	-	0	HIMB1636_00623	HIMB1636	498	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1636_00625
HIMB1636-00000000001	Aragorn:1.2	tRNA	595397	595481	.	-	NA	HIMB1636_00624	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00625
HIMB1636-00000000001	Prodigal:2.6	CDS	595566	595817	.	+	0	HIMB1636_00625	HIMB1636	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1636_00625
HIMB1636-00000000001	Prodigal:2.6	CDS	595810	595980	.	+	0	HIMB1636_00626	HIMB1636	56	OG0001029	NA	NA	NA	NA	NA	HIMB1636_00625
HIMB1636-00000000001	Prodigal:2.6	CDS	595967	596395	.	+	0	HIMB1636_00627	HIMB1636	142	OG0001167	NA	NA	NA	NA	NA	HIMB1636_00625
HIMB1636-00000000001	Prodigal:2.6	CDS	596392	596529	.	-	0	HIMB1636_00628	HIMB1636	45	OG0001140	NA	NA	NA	NA	NA	HIMB1636_00625
HIMB1636-00000000001	Prodigal:2.6	CDS	596540	597097	.	-	0	HIMB1636_00629	HIMB1636	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1636_00625
HIMB1636-00000000001	Prodigal:2.6	CDS	597100	597780	.	+	0	HIMB1636_00630	HIMB1636	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1636_00625
HIMB1702-00000000001	Prodigal:2.6	CDS	835393	836073	.	-	0	HIMB1702_00875	HIMB1702	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1702_00880
HIMB1702-00000000001	Prodigal:2.6	CDS	836076	836633	.	+	0	HIMB1702_00876	HIMB1702	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1702_00880
HIMB1702-00000000001	Prodigal:2.6	CDS	836644	836781	.	+	0	HIMB1702_00877	HIMB1702	45	OG0001140	NA	NA	NA	NA	NA	HIMB1702_00880
HIMB1702-00000000001	Prodigal:2.6	CDS	836778	837206	.	-	0	HIMB1702_00878	HIMB1702	142	OG0001167	NA	NA	NA	NA	NA	HIMB1702_00880
HIMB1702-00000000001	Prodigal:2.6	CDS	837193	837363	.	-	0	HIMB1702_00879	HIMB1702	56	OG0001029	NA	NA	NA	NA	NA	HIMB1702_00880
HIMB1702-00000000001	Prodigal:2.6	CDS	837356	837607	.	-	0	HIMB1702_00880	HIMB1702	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1702_00880
HIMB1702-00000000001	Aragorn:1.2	tRNA	837692	837776	.	+	.	HIMB1702_00881	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00880
HIMB1702-00000000001	Prodigal:2.6	CDS	837787	839283	.	+	0	HIMB1702_00882	HIMB1702	498	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1702_00880
HIMB1702-00000000001	Prodigal:2.6	CDS	839316	839927	.	+	0	HIMB1702_00883	HIMB1702	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1702_00880
HIMB1702-00000000001	Prodigal:2.6	CDS	840017	841285	.	+	0	HIMB1702_00884	HIMB1702	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1702_00880
HIMB1702-00000000001	Prodigal:2.6	CDS	841346	843724	.	+	0	HIMB1702_00885	HIMB1702	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1702_00880
HIMB1710-00000000003	Prodigal:2.6	CDS	814478	815158	.	-	0	HIMB1710_00870	HIMB1710	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1710_00875
HIMB1710-00000000003	Prodigal:2.6	CDS	815161	815718	.	+	0	HIMB1710_00871	HIMB1710	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1710_00875
HIMB1710-00000000003	Prodigal:2.6	CDS	815729	815866	.	+	0	HIMB1710_00872	HIMB1710	45	OG0001140	NA	NA	NA	NA	NA	HIMB1710_00875
HIMB1710-00000000003	Prodigal:2.6	CDS	815863	816291	.	-	0	HIMB1710_00873	HIMB1710	142	OG0001167	NA	NA	NA	NA	NA	HIMB1710_00875
HIMB1710-00000000003	Prodigal:2.6	CDS	816278	816448	.	-	0	HIMB1710_00874	HIMB1710	56	OG0001029	NA	NA	NA	NA	NA	HIMB1710_00875
HIMB1710-00000000003	Prodigal:2.6	CDS	816441	816692	.	-	0	HIMB1710_00875	HIMB1710	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1710_00875
HIMB1710-00000000003	Aragorn:1.2	tRNA	816777	816861	.	+	.	HIMB1710_00876	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00875
HIMB1710-00000000003	Prodigal:2.6	CDS	816872	818368	.	+	0	HIMB1710_00877	HIMB1710	498	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1710_00875
HIMB1710-00000000003	Prodigal:2.6	CDS	818401	819012	.	+	0	HIMB1710_00878	HIMB1710	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1710_00875
