contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1702-00000000001	Prodigal:2.6	CDS	346569	347465	.	+	0	HIMB1702_00374	HIMB1702	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1702_00376
HIMB1702-00000000001	Prodigal:2.6	CDS	347462	348205	.	-	0	HIMB1702_00375	HIMB1702	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1702_00376
HIMB1702-00000000001	Prodigal:2.6	CDS	348195	349571	.	-	0	HIMB1702_00376	HIMB1702	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1702_00376
HIMB1702-00000000001	Prodigal:2.6	CDS	349574	351013	.	-	0	HIMB1702_00377	HIMB1702	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1702_00376
HIMB1702-00000000001	Prodigal:2.6	CDS	351101	352663	.	+	0	HIMB1702_00378	HIMB1702	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1702_00376
HIMB1702-00000000001	Prodigal:2.6	CDS	352663	353715	.	+	0	HIMB1702_00379	HIMB1702	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1702_00376
HIMB1702-00000000001	Prodigal:2.6	CDS	353693	354079	.	+	0	HIMB1702_00380	HIMB1702	128	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1702_00376
HIMB1702-00000000001	Prodigal:2.6	CDS	354079	354633	.	+	0	HIMB1702_00381	HIMB1702	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1702_00376
HIMB1710-00000000003	Prodigal:2.6	CDS	319556	320152	.	-	0	HIMB1710_00367	HIMB1710	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1710_00372
HIMB1710-00000000003	Prodigal:2.6	CDS	320142	321272	.	-	0	HIMB1710_00368	HIMB1710	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1710_00372
HIMB1710-00000000003	Prodigal:2.6	CDS	321465	322547	.	+	0	HIMB1710_00369	HIMB1710	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1710_00372
HIMB1710-00000000003	Prodigal:2.6	CDS	322548	323444	.	+	0	HIMB1710_00370	HIMB1710	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1710_00372
HIMB1710-00000000003	Prodigal:2.6	CDS	323441	324184	.	-	0	HIMB1710_00371	HIMB1710	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1710_00372
HIMB1710-00000000003	Prodigal:2.6	CDS	324174	325550	.	-	0	HIMB1710_00372	HIMB1710	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1710_00372
HIMB1710-00000000003	Prodigal:2.6	CDS	325553	326992	.	-	0	HIMB1710_00373	HIMB1710	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1710_00372
HIMB1710-00000000003	Prodigal:2.6	CDS	327080	328642	.	+	0	HIMB1710_00374	HIMB1710	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1710_00372
HIMB1710-00000000003	Prodigal:2.6	CDS	328642	329694	.	+	0	HIMB1710_00375	HIMB1710	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1710_00372
HIMB1710-00000000003	Prodigal:2.6	CDS	329672	330058	.	+	0	HIMB1710_00376	HIMB1710	128	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1710_00372
HIMB1710-00000000003	Prodigal:2.6	CDS	330058	330612	.	+	0	HIMB1710_00377	HIMB1710	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1710_00372
HIMB1556-00000000001	Prodigal:2.6	CDS	236190	236744	.	-	0	HIMB1556_00228	HIMB1556	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1556_00233
HIMB1556-00000000001	Prodigal:2.6	CDS	236744	237130	.	-	0	HIMB1556_00229	HIMB1556	128	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1556_00233
HIMB1556-00000000001	Prodigal:2.6	CDS	237108	238160	.	-	0	HIMB1556_00230	HIMB1556	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1556_00233
HIMB1556-00000000001	Prodigal:2.6	CDS	238160	239722	.	-	0	HIMB1556_00231	HIMB1556	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1556_00233
HIMB1556-00000000001	Prodigal:2.6	CDS	239810	241249	.	+	0	HIMB1556_00232	HIMB1556	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1556_00233
HIMB1556-00000000001	Prodigal:2.6	CDS	241252	242628	.	+	0	HIMB1556_00233	HIMB1556	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1556_00233
HIMB1556-00000000001	Prodigal:2.6	CDS	242618	243361	.	+	0	HIMB1556_00234	HIMB1556	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1556_00233
HIMB1556-00000000001	Prodigal:2.6	CDS	243358	244254	.	-	0	HIMB1556_00235	HIMB1556	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1556_00233
HIMB1556-00000000001	Prodigal:2.6	CDS	244255	245337	.	-	0	HIMB1556_00236	HIMB1556	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1556_00233
HIMB1556-00000000001	Prodigal:2.6	CDS	245530	246660	.	+	0	HIMB1556_00237	HIMB1556	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1556_00233
HIMB1556-00000000001	Prodigal:2.6	CDS	246650	247246	.	+	0	HIMB1556_00238	HIMB1556	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1556_00233
HIMB1748-00000000001	Prodigal:2.6	CDS	316357	316953	.	-	0	HIMB1748_00344	HIMB1748	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1748_00349
HIMB1748-00000000001	Prodigal:2.6	CDS	316943	318073	.	-	0	HIMB1748_00345	HIMB1748	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1748_00349
HIMB1748-00000000001	Prodigal:2.6	CDS	318266	319348	.	+	0	HIMB1748_00346	HIMB1748	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1748_00349
HIMB1748-00000000001	Prodigal:2.6	CDS	319349	320245	.	+	0	HIMB1748_00347	HIMB1748	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1748_00349
HIMB1748-00000000001	Prodigal:2.6	CDS	320242	320985	.	-	0	HIMB1748_00348	HIMB1748	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1748_00349
HIMB1748-00000000001	Prodigal:2.6	CDS	320975	322351	.	-	0	HIMB1748_00349	HIMB1748	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1748_00349
HIMB1748-00000000001	Prodigal:2.6	CDS	322354	323793	.	-	0	HIMB1748_00350	HIMB1748	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1748_00349
HIMB1748-00000000001	Prodigal:2.6	CDS	323881	325443	.	+	0	HIMB1748_00351	HIMB1748	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1748_00349
HIMB1748-00000000001	Prodigal:2.6	CDS	325443	326495	.	+	0	HIMB1748_00352	HIMB1748	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1748_00349
HIMB1748-00000000001	Prodigal:2.6	CDS	326473	326859	.	+	0	HIMB1748_00353	HIMB1748	128	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1748_00349
HIMB1748-00000000001	Prodigal:2.6	CDS	326859	327413	.	+	0	HIMB1748_00354	HIMB1748	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1748_00349
HIMB1662-00000000001	Prodigal:2.6	CDS	245049	245603	.	-	0	HIMB1662_00237	HIMB1662	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1662_00242
HIMB1662-00000000001	Prodigal:2.6	CDS	245603	245989	.	-	0	HIMB1662_00238	HIMB1662	128	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1662_00242
HIMB1662-00000000001	Prodigal:2.6	CDS	245967	247019	.	-	0	HIMB1662_00239	HIMB1662	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1662_00242
HIMB1662-00000000001	Prodigal:2.6	CDS	247019	248581	.	-	0	HIMB1662_00240	HIMB1662	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1662_00242
HIMB1662-00000000001	Prodigal:2.6	CDS	248669	250108	.	+	0	HIMB1662_00241	HIMB1662	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1662_00242
HIMB1662-00000000001	Prodigal:2.6	CDS	250111	251487	.	+	0	HIMB1662_00242	HIMB1662	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1662_00242
HIMB1662-00000000001	Prodigal:2.6	CDS	251477	252220	.	+	0	HIMB1662_00243	HIMB1662	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1662_00242
HIMB1662-00000000001	Prodigal:2.6	CDS	252217	253113	.	-	0	HIMB1662_00244	HIMB1662	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1662_00242
HIMB1662-00000000001	Prodigal:2.6	CDS	253114	254196	.	-	0	HIMB1662_00245	HIMB1662	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1662_00242
HIMB1662-00000000001	Prodigal:2.6	CDS	254389	255519	.	+	0	HIMB1662_00246	HIMB1662	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1662_00242
HIMB1662-00000000001	Prodigal:2.6	CDS	255509	256105	.	+	0	HIMB1662_00247	HIMB1662	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1662_00242
HIMB1723-00000000001	Prodigal:2.6	CDS	567242	567796	.	-	0	HIMB1723_00594	HIMB1723	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1723_00599
HIMB1723-00000000001	Prodigal:2.6	CDS	567796	568182	.	-	0	HIMB1723_00595	HIMB1723	128	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1723_00599
HIMB1723-00000000001	Prodigal:2.6	CDS	568160	569212	.	-	0	HIMB1723_00596	HIMB1723	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1723_00599
HIMB1723-00000000001	Prodigal:2.6	CDS	569212	570774	.	-	0	HIMB1723_00597	HIMB1723	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1723_00599
HIMB1723-00000000001	Prodigal:2.6	CDS	570862	572301	.	+	0	HIMB1723_00598	HIMB1723	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1723_00599
HIMB1723-00000000001	Prodigal:2.6	CDS	572304	573680	.	+	0	HIMB1723_00599	HIMB1723	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1723_00599
HIMB1723-00000000001	Prodigal:2.6	CDS	573670	574413	.	+	0	HIMB1723_00600	HIMB1723	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1723_00599
HIMB1723-00000000001	Prodigal:2.6	CDS	574410	575306	.	-	0	HIMB1723_00601	HIMB1723	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1723_00599
HIMB1723-00000000001	Prodigal:2.6	CDS	575307	576389	.	-	0	HIMB1723_00602	HIMB1723	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1723_00599
HIMB1723-00000000001	Prodigal:2.6	CDS	576582	577712	.	+	0	HIMB1723_00603	HIMB1723	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1723_00599
HIMB1723-00000000001	Prodigal:2.6	CDS	577702	578298	.	+	0	HIMB1723_00604	HIMB1723	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1723_00599
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	781290	781814	.	-	0	HIMB140_00849	HIMB140	174	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	781844	782155	.	-	0	HIMB140_00850	HIMB140	103	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	782208	783260	.	-	0	HIMB140_00851	HIMB140	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	783260	784822	.	-	0	HIMB140_00852	HIMB140	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	784910	786349	.	+	0	HIMB140_00853	HIMB140	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	786352	787728	.	+	0	HIMB140_00854	HIMB140	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	787718	788461	.	+	0	HIMB140_00855	HIMB140	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	788458	789354	.	-	0	HIMB140_00856	HIMB140	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	789355	790437	.	-	0	HIMB140_00857	HIMB140	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	790630	791760	.	+	0	HIMB140_00858	HIMB140	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB140_00854
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	791750	792346	.	+	0	HIMB140_00859	HIMB140	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB140_00854
HIMB1513-00000000001	Prodigal:2.6	CDS	309133	309687	.	-	0	HIMB1513_00304	HIMB1513	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1513_00309
HIMB1513-00000000001	Prodigal:2.6	CDS	309687	309998	.	-	0	HIMB1513_00305	HIMB1513	103	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1513_00309
HIMB1513-00000000001	Prodigal:2.6	CDS	310051	311103	.	-	0	HIMB1513_00306	HIMB1513	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1513_00309
HIMB1513-00000000001	Prodigal:2.6	CDS	311103	312665	.	-	0	HIMB1513_00307	HIMB1513	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1513_00309
HIMB1513-00000000001	Prodigal:2.6	CDS	312752	314191	.	+	0	HIMB1513_00308	HIMB1513	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1513_00309
HIMB1513-00000000001	Prodigal:2.6	CDS	314194	315570	.	+	0	HIMB1513_00309	HIMB1513	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1513_00309
HIMB1513-00000000001	Prodigal:2.6	CDS	315560	316303	.	+	0	HIMB1513_00310	HIMB1513	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1513_00309
HIMB1513-00000000001	Prodigal:2.6	CDS	316300	317196	.	-	0	HIMB1513_00311	HIMB1513	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1513_00309
HIMB1513-00000000001	Prodigal:2.6	CDS	317197	318279	.	-	0	HIMB1513_00312	HIMB1513	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1513_00309
HIMB1513-00000000001	Prodigal:2.6	CDS	318472	319602	.	+	0	HIMB1513_00313	HIMB1513	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1513_00309
HIMB1513-00000000001	Prodigal:2.6	CDS	319592	320188	.	+	0	HIMB1513_00314	HIMB1513	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1513_00309
HIMB1521-00000000009	Prodigal:2.6	CDS	8166	8720	.	-	0	HIMB1521_00909	HIMB1521	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1521_00914
HIMB1521-00000000009	Prodigal:2.6	CDS	8720	9106	.	-	0	HIMB1521_00910	HIMB1521	128	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1521_00914
HIMB1521-00000000009	Prodigal:2.6	CDS	9084	10136	.	-	0	HIMB1521_00911	HIMB1521	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1521_00914
HIMB1521-00000000009	Prodigal:2.6	CDS	10136	11698	.	-	0	HIMB1521_00912	HIMB1521	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1521_00914
HIMB1521-00000000009	Prodigal:2.6	CDS	11785	13224	.	+	0	HIMB1521_00913	HIMB1521	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1521_00914
HIMB1521-00000000009	Prodigal:2.6	CDS	13227	14603	.	+	0	HIMB1521_00914	HIMB1521	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1521_00914
HIMB1521-00000000009	Prodigal:2.6	CDS	14593	15336	.	+	0	HIMB1521_00915	HIMB1521	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1521_00914
HIMB1521-00000000009	Prodigal:2.6	CDS	15333	16229	.	-	0	HIMB1521_00916	HIMB1521	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1521_00914
HIMB1521-00000000009	Prodigal:2.6	CDS	16230	17312	.	-	0	HIMB1521_00917	HIMB1521	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1521_00914
HIMB1521-00000000009	Prodigal:2.6	CDS	17505	18635	.	+	0	HIMB1521_00918	HIMB1521	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1521_00914
HIMB1521-00000000009	Prodigal:2.6	CDS	18625	19221	.	+	0	HIMB1521_00919	HIMB1521	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1521_00914
HIMB1430-00000000011	Prodigal:2.6	CDS	18983	19579	.	-	0	HIMB1430_00768	HIMB1430	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1430_00773
HIMB1430-00000000011	Prodigal:2.6	CDS	19569	20699	.	-	0	HIMB1430_00769	HIMB1430	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1430_00773
HIMB1430-00000000011	Prodigal:2.6	CDS	20891	21973	.	+	0	HIMB1430_00770	HIMB1430	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1430_00773
HIMB1430-00000000011	Prodigal:2.6	CDS	21974	22870	.	+	0	HIMB1430_00771	HIMB1430	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1430_00773
HIMB1430-00000000011	Prodigal:2.6	CDS	22867	23610	.	-	0	HIMB1430_00772	HIMB1430	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1430_00773
HIMB1430-00000000011	Prodigal:2.6	CDS	23600	24976	.	-	0	HIMB1430_00773	HIMB1430	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1430_00773
HIMB1430-00000000011	Prodigal:2.6	CDS	24979	26418	.	-	0	HIMB1430_00774	HIMB1430	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1430_00773
HIMB1430-00000000011	Prodigal:2.6	CDS	26506	28068	.	+	0	HIMB1430_00775	HIMB1430	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1430_00773
HIMB1430-00000000011	Prodigal:2.6	CDS	28068	29120	.	+	0	HIMB1430_00776	HIMB1430	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1430_00773
HIMB1430-00000000011	Prodigal:2.6	CDS	29098	29484	.	+	0	HIMB1430_00777	HIMB1430	128	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1430_00773
HIMB1430-00000000011	Prodigal:2.6	CDS	29484	30038	.	+	0	HIMB1430_00778	HIMB1430	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1430_00773
HIMB1611-00000000001	Prodigal:2.6	CDS	1108203	1108757	.	-	0	HIMB1611_01193	HIMB1611	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1611_01198
