contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	20550	21482	.	-	0	HIMB1321_00023	HIMB1321	707	COG1663	LpxK	K00912	HIMB1321_00025
LT840186.1	Prodigal:002006	CDS	21463	22701	.	-	0	HIMB1321_00024	HIMB1321	550	COG1519	KdtA	K02527	HIMB1321_00025
LT840186.1	Prodigal:002006	CDS	22702	24438	.	-	0	HIMB1321_00025	HIMB1321	75	COG1132	MdlB	NA	HIMB1321_00025
LT840186.1	Prodigal:002006	CDS	24449	25312	.	-	0	HIMB1321_00026	HIMB1321	66	COG0382	UbiA	K03179	HIMB1321_00025
LT840186.1	Prodigal:002006	CDS	25364	25768	.	+	0	HIMB1321_00027	HIMB1321	863	NA	NA	NA	HIMB1321_00025
LT840186.1	Prodigal:002006	CDS	25765	26736	.	-	0	HIMB1321_00028	HIMB1321	67	COG0604	Qor	K00344	HIMB1321_00025
LT840186.1	Prodigal:002006	CDS	26740	27576	.	-	0	HIMB1321_00029	HIMB1321	724	COG1741	YhaK	K06911	HIMB1321_00025
LT840186.1	Prodigal:002006	CDS	27611	27847	.	-	0	HIMB1321_00030	HIMB1321	1014	COG3369	NA	K23886	HIMB1321_00025
LT840186.1	Prodigal:002006	CDS	949910	950989	.	-	0	HIMB1321_01037	HIMB1321	2	COG0451	WcaG	K01709	HIMB1321_01042
LT840186.1	Prodigal:002006	CDS	950973	952346	.	-	0	HIMB1321_01038	HIMB1321	1788	NA	NA	NA	HIMB1321_01042
LT840186.1	Prodigal:002006	CDS	952309	953229	.	-	0	HIMB1321_01039	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01042
LT840186.1	Prodigal:002006	CDS	953244	953984	.	-	0	HIMB1321_01040	HIMB1321	139	COG1212	KdsB	K00979	HIMB1321_01042
LT840186.1	Prodigal:002006	CDS	953984	955600	.	-	0	HIMB1321_01041	HIMB1321	1539	COG0119	LeuA	K01666	HIMB1321_01042
LT840186.1	Prodigal:002006	CDS	955624	957321	.	-	0	HIMB1321_01042	HIMB1321	75	COG1132	MdlB	K24846	HIMB1321_01042
LT840186.1	Prodigal:002006	CDS	957445	958650	.	+	0	HIMB1321_01043	HIMB1321	1403	NA	NA	NA	HIMB1321_01042
LT840186.1	Prodigal:002006	CDS	958672	959811	.	-	0	HIMB1321_01044	HIMB1321	1386	NA	NA	NA	HIMB1321_01042
LT840186.1	Prodigal:002006	CDS	959916	960617	.	+	0	HIMB1321_01045	HIMB1321	1300	COG0663	PaaY	NA	HIMB1321_01042
LT840186.1	Prodigal:002006	CDS	960614	961834	.	-	0	HIMB1321_01046	HIMB1321	1056	COG0037	TilS	NA	HIMB1321_01042
LT840186.1	Prodigal:002006	CDS	961840	962469	.	-	0	HIMB1321_01047	HIMB1321	5	COG0118	HisH	NA	HIMB1321_01042
ADAC02000001.1	Prodigal:002006	CDS	3350	3562	.	-	0	HIMB114_00009	HIMB114	1449	NA	NA	NA	HIMB114_00014
ADAC02000001.1	Prodigal:002006	CDS	3562	4029	.	-	0	HIMB114_00010	HIMB114	875	NA	NA	NA	HIMB114_00014
ADAC02000001.1	Prodigal:002006	CDS	4089	4316	.	+	0	HIMB114_00011	HIMB114	918	NA	NA	NA	HIMB114_00014
ADAC02000001.1	Prodigal:002006	CDS	4326	4973	.	+	0	HIMB114_00012	HIMB114	940	COG2364	YczE	K07149	HIMB114_00014
ADAC02000001.1	Prodigal:002006	CDS	5014	5616	.	-	0	HIMB114_00013	HIMB114	2047	COG1280	RhtB	NA	HIMB114_00014
ADAC02000001.1	Prodigal:002006	CDS	5660	7438	.	+	0	HIMB114_00014	HIMB114	75	COG5265	ATM1	K24821	HIMB114_00014
ADAC02000001.1	Prodigal:002006	CDS	7481	8341	.	+	0	HIMB114_00015	HIMB114	888	COG0697	RhaT	NA	HIMB114_00014
ADAC02000001.1	Prodigal:002006	CDS	8458	9363	.	+	0	HIMB114_00016	HIMB114	512	COG1322	RmuC	NA	HIMB114_00014
ADAC02000001.1	Prodigal:002006	CDS	9363	10784	.	+	0	HIMB114_00017	HIMB114	320	COG2925	SbcB	NA	HIMB114_00014
ADAC02000001.1	Prodigal:002006	CDS	10840	11163	.	+	0	HIMB114_00018	HIMB114	167	COG3118	CnoX	K03671	HIMB114_00014
ADAC02000001.1	Prodigal:002006	CDS	11194	11745	.	-	0	HIMB114_00019	HIMB114	898	NA	NA	NA	HIMB114_00014
ADAC02000001.1	Prodigal:002006	CDS	85162	85344	.	+	0	HIMB114_00095	HIMB114	706	COG3908	NA	NA	HIMB114_00100
ADAC02000001.1	Prodigal:002006	CDS	85337	86128	.	+	0	HIMB114_00096	HIMB114	491	COG0739	NlpD	NA	HIMB114_00100
ADAC02000001.1	Prodigal:002006	CDS	86125	87000	.	-	0	HIMB114_00097	HIMB114	446	COG1560	LpxP	K02517	HIMB114_00100
ADAC02000001.1	Prodigal:002006	CDS	86987	87907	.	-	0	HIMB114_00098	HIMB114	707	COG1663	LpxK	K00912	HIMB114_00100
ADAC02000001.1	Prodigal:002006	CDS	87908	89134	.	-	0	HIMB114_00099	HIMB114	550	COG1519	KdtA	K02527	HIMB114_00100
ADAC02000001.1	Prodigal:002006	CDS	89134	90867	.	-	0	HIMB114_00100	HIMB114	75	COG1132	MdlB	NA	HIMB114_00100
ADAC02000001.1	Prodigal:002006	CDS	90876	92195	.	-	0	HIMB114_00101	HIMB114	862	COG0312	TldD	K03592	HIMB114_00100
ADAC02000001.1	Prodigal:002006	CDS	92188	93048	.	-	0	HIMB114_00102	HIMB114	66	COG0382	UbiA	K03179	HIMB114_00100
ADAC02000001.1	Prodigal:002006	CDS	93056	93724	.	-	0	HIMB114_00103	HIMB114	283	COG1011	YigB	K01560	HIMB114_00100
ADAC02000001.1	Prodigal:002006	CDS	93746	94450	.	+	0	HIMB114_00104	HIMB114	529	COG1385	RsmE	K09761	HIMB114_00100
ADAC02000001.1	Prodigal:002006	CDS	94452	95870	.	-	0	HIMB114_00105	HIMB114	878	COG0312	TldD	K03568	HIMB114_00100
AZAL01000001.1	Prodigal:002006	CDS	622724	623404	.	+	0	HIMB083_00690	HIMB083	49	COG0463	WcaA	NA	HIMB083_00695
AZAL01000001.1	Prodigal:002006	CDS	623413	624357	.	-	0	HIMB083_00691	HIMB083	2	COG0451	WcaG	K02377	HIMB083_00695
AZAL01000001.1	Prodigal:002006	CDS	624360	625403	.	-	0	HIMB083_00692	HIMB083	2	COG1089	Gmd	K01711	HIMB083_00695
AZAL01000001.1	Prodigal:002006	CDS	625507	626502	.	+	0	HIMB083_00693	HIMB083	885	COG0472	Rfe	NA	HIMB083_00695
AZAL01000001.1	Prodigal:002006	CDS	626511	627290	.	-	0	HIMB083_00694	HIMB083	95	COG0463	WcaA	K16698	HIMB083_00695
AZAL01000001.1	Prodigal:002006	CDS	627449	629239	.	-	0	HIMB083_00695	HIMB083	75	COG1132	MdlB	K24846	HIMB083_00695
AZAL01000001.1	Prodigal:002006	CDS	629223	630611	.	-	0	HIMB083_00696	HIMB083	1498	NA	NA	NA	HIMB083_00695
AZAL01000001.1	Prodigal:002006	CDS	630608	631648	.	-	0	HIMB083_00697	HIMB083	2	COG0451	WcaG	NA	HIMB083_00695
AZAL01000001.1	Prodigal:002006	CDS	631758	633572	.	-	0	HIMB083_00698	HIMB083	1007	COG0367	AsnB	K01953	HIMB083_00695
AZAL01000001.1	Prodigal:002006	CDS	633579	634583	.	-	0	HIMB083_00699	HIMB083	149	COG2089	SpsE	NA	HIMB083_00695
AZAL01000001.1	Prodigal:002006	CDS	634619	634720	.	-	0	HIMB083_00700	HIMB083	4363	NA	NA	NA	HIMB083_00695
AZAL01000001.1	Prodigal:002006	CDS	929622	932540	.	+	0	HIMB083_01014	HIMB083	358	COG0567	SucA	K00164	HIMB083_01019
AZAL01000001.1	Prodigal:002006	CDS	932546	933844	.	+	0	HIMB083_01015	HIMB083	62	COG0508	AceF	K00658	HIMB083_01019
AZAL01000001.1	Prodigal:002006	CDS	933845	935245	.	+	0	HIMB083_01016	HIMB083	31	COG1249	Lpd	K00382	HIMB083_01019
AZAL01000001.1	Prodigal:002006	CDS	935310	935504	.	+	0	HIMB083_01017	HIMB083	4361	NA	NA	NA	HIMB083_01019
AZAL01000001.1	Prodigal:002006	CDS	935536	936471	.	+	0	HIMB083_01018	HIMB083	4360	NA	NA	NA	HIMB083_01019
AZAL01000001.1	Prodigal:002006	CDS	936479	938167	.	+	0	HIMB083_01019	HIMB083	75	COG1132	MdlB	NA	HIMB083_01019
AZAL01000001.1	Prodigal:002006	CDS	938261	940216	.	+	0	HIMB083_01020	HIMB083	200	COG1198	PriA	K04066	HIMB083_01019
AZAL01000001.1	Prodigal:002006	CDS	940325	940882	.	+	0	HIMB083_01021	HIMB083	316	COG0712	AtpH	K02113	HIMB083_01019
AZAL01000001.1	Prodigal:002006	CDS	940883	942418	.	+	0	HIMB083_01022	HIMB083	209	COG0056	AtpA	K02111	HIMB083_01019
AZAL01000001.1	Prodigal:002006	CDS	942425	943297	.	+	0	HIMB083_01023	HIMB083	298	COG0224	AtpG	K02115	HIMB083_01019
AZAL01000001.1	Prodigal:002006	CDS	943300	944718	.	+	0	HIMB083_01024	HIMB083	192	COG0055	AtpD	K02112	HIMB083_01019
AZAL01000001.1	Prodigal:002006	CDS	1027298	1028560	.	-	0	HIMB083_01112	HIMB083	579	COG0151	PurD	K01945	HIMB083_01117
AZAL01000001.1	Prodigal:002006	CDS	1028582	1028770	.	+	0	HIMB083_01113	HIMB083	706	COG3908	NA	NA	HIMB083_01117
AZAL01000001.1	Prodigal:002006	CDS	1028772	1029632	.	-	0	HIMB083_01114	HIMB083	446	COG1560	LpxP	K02517	HIMB083_01117
AZAL01000001.1	Prodigal:002006	CDS	1029634	1030566	.	-	0	HIMB083_01115	HIMB083	707	COG1663	LpxK	K00912	HIMB083_01117
AZAL01000001.1	Prodigal:002006	CDS	1030563	1031813	.	-	0	HIMB083_01116	HIMB083	550	COG1519	KdtA	K02527	HIMB083_01117
AZAL01000001.1	Prodigal:002006	CDS	1031813	1033558	.	-	0	HIMB083_01117	HIMB083	75	COG1132	MdlB	NA	HIMB083_01117
AZAL01000001.1	Prodigal:002006	CDS	1033563	1034426	.	-	0	HIMB083_01118	HIMB083	66	COG0382	UbiA	K03179	HIMB083_01117
AZAL01000001.1	Prodigal:002006	CDS	1034476	1034880	.	+	0	HIMB083_01119	HIMB083	863	NA	NA	NA	HIMB083_01117
AZAL01000001.1	Prodigal:002006	CDS	1034873	1035847	.	-	0	HIMB083_01120	HIMB083	67	COG0604	Qor	K00344	HIMB083_01117
AZAL01000001.1	Prodigal:002006	CDS	1035851	1036687	.	-	0	HIMB083_01121	HIMB083	724	COG1741	YhaK	K06911	HIMB083_01117
AZAL01000001.1	Prodigal:002006	CDS	1036688	1037065	.	-	0	HIMB083_01122	HIMB083	1186	COG2259	DoxX	K15977	HIMB083_01117
ATTF01000024.1	Prodigal:002006	CDS	201	1148	.	-	0	HIMB058_00999	HIMB058	707	COG1663	LpxK	K00912	HIMB058_01001
ATTF01000024.1	Prodigal:002006	CDS	1132	2415	.	-	0	HIMB058_01000	HIMB058	550	COG1519	KdtA	K02527	HIMB058_01001
ATTF01000024.1	Prodigal:002006	CDS	2416	4158	.	-	0	HIMB058_01001	HIMB058	75	COG1132	MdlB	NA	HIMB058_01001
ATTF01000024.1	Prodigal:002006	CDS	4163	5020	.	-	0	HIMB058_01002	HIMB058	66	COG0382	UbiA	K03179	HIMB058_01001
ATTF01000024.1	Prodigal:002006	CDS	5074	5484	.	+	0	HIMB058_01003	HIMB058	863	NA	NA	NA	HIMB058_01001
ATTF01000024.1	Prodigal:002006	CDS	5481	5747	.	-	0	HIMB058_01004	HIMB058	939	COG3313	YdhL	K06938	HIMB058_01001
ATTF01000024.1	Prodigal:002006	CDS	5747	6721	.	-	0	HIMB058_01005	HIMB058	67	COG0604	Qor	K00344	HIMB058_01001
ATTF01000024.1	Prodigal:002006	CDS	6746	7588	.	-	0	HIMB058_01006	HIMB058	724	COG1741	YhaK	K06911	HIMB058_01001
ATTF01000050.1	Prodigal:002006	CDS	444	1715	.	-	0	HIMB058_01185	HIMB058	75	COG1132	MdlB	NA	HIMB058_01185
