contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	59907	61034	.	+	0	HIMB1526_00064	HIMB1526	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1526_00063
HIMB1526-00000000001	Prodigal:2.6	CDS	61034	62197	.	+	0	HIMB1526_00065	HIMB1526	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1526_00063
HIMB1526-00000000001	Prodigal:2.6	CDS	62207	62983	.	+	0	HIMB1526_00066	HIMB1526	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1526_00063
HIMB1526-00000000001	Prodigal:2.6	CDS	62983	63636	.	+	0	HIMB1526_00067	HIMB1526	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1526_00063
HIMB1526-00000000001	Prodigal:2.6	CDS	63638	64567	.	+	0	HIMB1526_00068	HIMB1526	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1526_00063
HIMB1552-00000000001	Prodigal:2.6	CDS	1033692	1034288	.	-	0	HIMB1552_01110	HIMB1552	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1552_01115
HIMB1552-00000000001	Prodigal:2.6	CDS	1034278	1035138	.	-	0	HIMB1552_01111	HIMB1552	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1552_01115
HIMB1552-00000000001	Prodigal:2.6	CDS	1035172	1036326	.	+	0	HIMB1552_01112	HIMB1552	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1552_01115
HIMB1552-00000000001	Prodigal:2.6	CDS	1036310	1036912	.	-	0	HIMB1552_01113	HIMB1552	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1552_01115
HIMB1552-00000000001	Prodigal:2.6	CDS	1036949	1037602	.	+	0	HIMB1552_01114	HIMB1552	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1552_01115
HIMB1552-00000000001	Prodigal:2.6	CDS	1037666	1039591	.	+	0	HIMB1552_01115	HIMB1552	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1552_01115
HIMB1552-00000000001	Prodigal:2.6	CDS	1039621	1040748	.	+	0	HIMB1552_01116	HIMB1552	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1552_01115
HIMB1552-00000000001	Prodigal:2.6	CDS	1040748	1041911	.	+	0	HIMB1552_01117	HIMB1552	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1552_01115
HIMB1552-00000000001	Prodigal:2.6	CDS	1041921	1042697	.	+	0	HIMB1552_01118	HIMB1552	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1552_01115
HIMB1552-00000000001	Prodigal:2.6	CDS	1042697	1043350	.	+	0	HIMB1552_01119	HIMB1552	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1552_01115
HIMB1552-00000000001	Prodigal:2.6	CDS	1043352	1044281	.	+	0	HIMB1552_01120	HIMB1552	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1552_01115
HIMB1641-00000000001	Prodigal:2.6	CDS	384862	385791	.	-	0	HIMB1641_00395	HIMB1641	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1641_00400
HIMB1641-00000000001	Prodigal:2.6	CDS	385793	386446	.	-	0	HIMB1641_00396	HIMB1641	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1641_00400
HIMB1641-00000000001	Prodigal:2.6	CDS	386446	387222	.	-	0	HIMB1641_00397	HIMB1641	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1641_00400
HIMB1641-00000000001	Prodigal:2.6	CDS	387232	388395	.	-	0	HIMB1641_00398	HIMB1641	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1641_00400
HIMB1641-00000000001	Prodigal:2.6	CDS	388395	389522	.	-	0	HIMB1641_00399	HIMB1641	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1641_00400
HIMB1641-00000000001	Prodigal:2.6	CDS	389552	391477	.	-	0	HIMB1641_00400	HIMB1641	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1641_00400
HIMB1641-00000000001	Prodigal:2.6	CDS	391541	392194	.	-	0	HIMB1641_00401	HIMB1641	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1641_00400
HIMB1641-00000000001	Prodigal:2.6	CDS	392231	392833	.	+	0	HIMB1641_00402	HIMB1641	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1641_00400
HIMB1641-00000000001	Prodigal:2.6	CDS	392817	393971	.	-	0	HIMB1641_00403	HIMB1641	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1641_00400
HIMB1641-00000000001	Prodigal:2.6	CDS	394005	394865	.	+	0	HIMB1641_00404	HIMB1641	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1641_00400
HIMB1641-00000000001	Prodigal:2.6	CDS	394855	395451	.	+	0	HIMB1641_00405	HIMB1641	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1641_00400
HIMB1636-00000000001	Prodigal:2.6	CDS	1230143	1231072	.	-	0	HIMB1636_01291	HIMB1636	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1636_01296
HIMB1636-00000000001	Prodigal:2.6	CDS	1231074	1231727	.	-	0	HIMB1636_01292	HIMB1636	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1636_01296
HIMB1636-00000000001	Prodigal:2.6	CDS	1231727	1232503	.	-	0	HIMB1636_01293	HIMB1636	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1636_01296
HIMB1636-00000000001	Prodigal:2.6	CDS	1232513	1233676	.	-	0	HIMB1636_01294	HIMB1636	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1636_01296
HIMB1636-00000000001	Prodigal:2.6	CDS	1233676	1234803	.	-	0	HIMB1636_01295	HIMB1636	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1636_01296
HIMB1636-00000000001	Prodigal:2.6	CDS	1234833	1236758	.	-	0	HIMB1636_01296	HIMB1636	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1636_01296
HIMB1636-00000000001	Prodigal:2.6	CDS	1236822	1237475	.	-	0	HIMB1636_01297	HIMB1636	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1636_01296
HIMB1636-00000000001	Prodigal:2.6	CDS	1237512	1238114	.	+	0	HIMB1636_01298	HIMB1636	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1636_01296
HIMB1636-00000000001	Prodigal:2.6	CDS	1238098	1239252	.	-	0	HIMB1636_01299	HIMB1636	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1636_01296
HIMB1636-00000000001	Prodigal:2.6	CDS	1239286	1240146	.	+	0	HIMB1636_01300	HIMB1636	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1636_01296
HIMB1636-00000000001	Prodigal:2.6	CDS	1240136	1240732	.	+	0	HIMB1636_01301	HIMB1636	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1636_01296
HIMB1702-00000000001	Prodigal:2.6	CDS	195444	196040	.	-	0	HIMB1702_00204	HIMB1702	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1702_00209
HIMB1702-00000000001	Prodigal:2.6	CDS	196030	196890	.	-	0	HIMB1702_00205	HIMB1702	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1702_00209
HIMB1702-00000000001	Prodigal:2.6	CDS	196924	198078	.	+	0	HIMB1702_00206	HIMB1702	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1702_00209
HIMB1702-00000000001	Prodigal:2.6	CDS	198062	198664	.	-	0	HIMB1702_00207	HIMB1702	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1702_00209
HIMB1702-00000000001	Prodigal:2.6	CDS	198701	199354	.	+	0	HIMB1702_00208	HIMB1702	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1702_00209
HIMB1702-00000000001	Prodigal:2.6	CDS	199418	201343	.	+	0	HIMB1702_00209	HIMB1702	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1702_00209
HIMB1702-00000000001	Prodigal:2.6	CDS	201373	202500	.	+	0	HIMB1702_00210	HIMB1702	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1702_00209
HIMB1702-00000000001	Prodigal:2.6	CDS	202500	203663	.	+	0	HIMB1702_00211	HIMB1702	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1702_00209
HIMB1702-00000000001	Prodigal:2.6	CDS	203673	204449	.	+	0	HIMB1702_00212	HIMB1702	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1702_00209
HIMB1702-00000000001	Prodigal:2.6	CDS	204449	205102	.	+	0	HIMB1702_00213	HIMB1702	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1702_00209
HIMB1702-00000000001	Prodigal:2.6	CDS	205104	206033	.	+	0	HIMB1702_00214	HIMB1702	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1702_00209
HIMB1710-00000000003	Prodigal:2.6	CDS	171423	172019	.	-	0	HIMB1710_00200	HIMB1710	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1710_00205
HIMB1710-00000000003	Prodigal:2.6	CDS	172009	172869	.	-	0	HIMB1710_00201	HIMB1710	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1710_00205
HIMB1710-00000000003	Prodigal:2.6	CDS	172903	174057	.	+	0	HIMB1710_00202	HIMB1710	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1710_00205
HIMB1710-00000000003	Prodigal:2.6	CDS	174041	174643	.	-	0	HIMB1710_00203	HIMB1710	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1710_00205
HIMB1710-00000000003	Prodigal:2.6	CDS	174680	175333	.	+	0	HIMB1710_00204	HIMB1710	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1710_00205
HIMB1710-00000000003	Prodigal:2.6	CDS	175397	177322	.	+	0	HIMB1710_00205	HIMB1710	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1710_00205
HIMB1710-00000000003	Prodigal:2.6	CDS	177352	178479	.	+	0	HIMB1710_00206	HIMB1710	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1710_00205
HIMB1710-00000000003	Prodigal:2.6	CDS	178479	179642	.	+	0	HIMB1710_00207	HIMB1710	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1710_00205
HIMB1710-00000000003	Prodigal:2.6	CDS	179652	180428	.	+	0	HIMB1710_00208	HIMB1710	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1710_00205
HIMB1710-00000000003	Prodigal:2.6	CDS	180428	181081	.	+	0	HIMB1710_00209	HIMB1710	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1710_00205
HIMB1710-00000000003	Prodigal:2.6	CDS	181083	182012	.	+	0	HIMB1710_00210	HIMB1710	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1710_00205
HIMB1556-00000000001	Prodigal:2.6	CDS	384790	385719	.	-	0	HIMB1556_00395	HIMB1556	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1556_00400
HIMB1556-00000000001	Prodigal:2.6	CDS	385721	386374	.	-	0	HIMB1556_00396	HIMB1556	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1556_00400
HIMB1556-00000000001	Prodigal:2.6	CDS	386374	387150	.	-	0	HIMB1556_00397	HIMB1556	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1556_00400
HIMB1556-00000000001	Prodigal:2.6	CDS	387160	388323	.	-	0	HIMB1556_00398	HIMB1556	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1556_00400
HIMB1556-00000000001	Prodigal:2.6	CDS	388323	389450	.	-	0	HIMB1556_00399	HIMB1556	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1556_00400
HIMB1556-00000000001	Prodigal:2.6	CDS	389480	391405	.	-	0	HIMB1556_00400	HIMB1556	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1556_00400
HIMB1556-00000000001	Prodigal:2.6	CDS	391469	392122	.	-	0	HIMB1556_00401	HIMB1556	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1556_00400
HIMB1556-00000000001	Prodigal:2.6	CDS	392159	392761	.	+	0	HIMB1556_00402	HIMB1556	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1556_00400
HIMB1556-00000000001	Prodigal:2.6	CDS	392745	393899	.	-	0	HIMB1556_00403	HIMB1556	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1556_00400
HIMB1556-00000000001	Prodigal:2.6	CDS	393933	394793	.	+	0	HIMB1556_00404	HIMB1556	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1556_00400
HIMB1556-00000000001	Prodigal:2.6	CDS	394783	395379	.	+	0	HIMB1556_00405	HIMB1556	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1556_00400
HIMB1748-00000000001	Prodigal:2.6	CDS	168224	168820	.	-	0	HIMB1748_00177	HIMB1748	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1748_00182
HIMB1748-00000000001	Prodigal:2.6	CDS	168810	169670	.	-	0	HIMB1748_00178	HIMB1748	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1748_00182
HIMB1748-00000000001	Prodigal:2.6	CDS	169704	170858	.	+	0	HIMB1748_00179	HIMB1748	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1748_00182
HIMB1748-00000000001	Prodigal:2.6	CDS	170842	171444	.	-	0	HIMB1748_00180	HIMB1748	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1748_00182
HIMB1748-00000000001	Prodigal:2.6	CDS	171481	172134	.	+	0	HIMB1748_00181	HIMB1748	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1748_00182
HIMB1748-00000000001	Prodigal:2.6	CDS	172198	174123	.	+	0	HIMB1748_00182	HIMB1748	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1748_00182
HIMB1748-00000000001	Prodigal:2.6	CDS	174153	175280	.	+	0	HIMB1748_00183	HIMB1748	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1748_00182
HIMB1748-00000000001	Prodigal:2.6	CDS	175280	176443	.	+	0	HIMB1748_00184	HIMB1748	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1748_00182
HIMB1748-00000000001	Prodigal:2.6	CDS	176453	177229	.	+	0	HIMB1748_00185	HIMB1748	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1748_00182
HIMB1748-00000000001	Prodigal:2.6	CDS	177229	177882	.	+	0	HIMB1748_00186	HIMB1748	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1748_00182
HIMB1748-00000000001	Prodigal:2.6	CDS	177884	178813	.	+	0	HIMB1748_00187	HIMB1748	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1748_00182
HIMB1662-00000000001	Prodigal:2.6	CDS	392900	393829	.	-	0	HIMB1662_00401	HIMB1662	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1662_00406
HIMB1662-00000000001	Prodigal:2.6	CDS	393831	394484	.	-	0	HIMB1662_00402	HIMB1662	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1662_00406
HIMB1662-00000000001	Prodigal:2.6	CDS	394484	395260	.	-	0	HIMB1662_00403	HIMB1662	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1662_00406
HIMB1662-00000000001	Prodigal:2.6	CDS	395270	396433	.	-	0	HIMB1662_00404	HIMB1662	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1662_00406
HIMB1662-00000000001	Prodigal:2.6	CDS	396433	397560	.	-	0	HIMB1662_00405	HIMB1662	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1662_00406
HIMB1662-00000000001	Prodigal:2.6	CDS	397590	399515	.	-	0	HIMB1662_00406	HIMB1662	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1662_00406
HIMB1662-00000000001	Prodigal:2.6	CDS	399579	400232	.	-	0	HIMB1662_00407	HIMB1662	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1662_00406
HIMB1662-00000000001	Prodigal:2.6	CDS	400269	400871	.	+	0	HIMB1662_00408	HIMB1662	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1662_00406
HIMB1662-00000000001	Prodigal:2.6	CDS	400855	402009	.	-	0	HIMB1662_00409	HIMB1662	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1662_00406
HIMB1662-00000000001	Prodigal:2.6	CDS	402043	402903	.	+	0	HIMB1662_00410	HIMB1662	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1662_00406
HIMB1662-00000000001	Prodigal:2.6	CDS	402893	403489	.	+	0	HIMB1662_00411	HIMB1662	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1662_00406
HIMB1723-00000000001	Prodigal:2.6	CDS	719101	720030	.	-	0	HIMB1723_00760	HIMB1723	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1723_00765
HIMB1723-00000000001	Prodigal:2.6	CDS	720032	720745	.	-	0	HIMB1723_00761	HIMB1723	237	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1723_00765
HIMB1723-00000000001	Prodigal:2.6	CDS	720685	721461	.	-	0	HIMB1723_00762	HIMB1723	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1723_00765
HIMB1723-00000000001	Prodigal:2.6	CDS	721474	722628	.	-	0	HIMB1723_00763	HIMB1723	384	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1723_00765
HIMB1723-00000000001	Prodigal:2.6	CDS	722702	723829	.	-	0	HIMB1723_00764	HIMB1723	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1723_00765
HIMB1723-00000000001	Prodigal:2.6	CDS	723859	725784	.	-	0	HIMB1723_00765	HIMB1723	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1723_00765
HIMB1723-00000000001	Prodigal:2.6	CDS	725848	726501	.	-	0	HIMB1723_00766	HIMB1723	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1723_00765
HIMB1723-00000000001	Prodigal:2.6	CDS	726538	727140	.	+	0	HIMB1723_00767	HIMB1723	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1723_00765
HIMB1723-00000000001	Prodigal:2.6	CDS	727124	728278	.	-	0	HIMB1723_00768	HIMB1723	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1723_00765
HIMB1723-00000000001	Prodigal:2.6	CDS	728312	729172	.	+	0	HIMB1723_00769	HIMB1723	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1723_00765
HIMB1723-00000000001	Prodigal:2.6	CDS	729162	729758	.	+	0	HIMB1723_00770	HIMB1723	198	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1723_00765
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	928241	929170	.	-	0	HIMB140_01011	HIMB140	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB140_01016
